tm,minTa,maxTa,avgTa,sumRn,hr1MaxRn
2015-05-22,12.059999999999999,27.03,19.1,0.0,
2015-05-23,13.98,25.95,18.990000000000002,0.0,
2015-05-24,11.24,26.95,18.68,0.0,
2015-05-25,10.17,26.360000000000003,17.9,0.0,
2015-05-26,10.28,30.03,19.36,0.0,
2015-05-27,11.53,31.47,21.619999999999997,0.0,
2015-05-28,15.780000000000001,30.47,22.23,0.0,
2015-05-29,13.930000000000001,29.669999999999998,22.09,0.0,0.0
2015-05-30,15.290000000000001,22.169999999999998,18.04,41.9,2.6
2015-05-31,14.690000000000001,28.26,20.59,0.0,
2015-06-01,14.719999999999999,29.410000000000004,21.69,0.0,
2015-06-02,16.81,24.19,20.1,0.0,0.0
2015-06-03,15.02,26.65,20.27,0.0,
2015-06-04,11.27,29.130000000000003,20.52,0.0,
2015-06-05,13.430000000000001,22.380000000000003,17.68,10.2,1.9
2015-06-06,11.57,28.27,20.1,0.0,
2015-06-07,15.540000000000001,28.85,21.48,0.0,
2015-06-08,15.59,24.2,19.65,19.5,4.9
2015-06-09,16.990000000000002,27.660000000000004,21.169999999999998,0.0,
2015-06-10,15.66,31.189999999999998,23.0,0.0,
2015-06-11,17.61,25.74,22.23,0.7,0.3
2015-06-12,18.169999999999998,30.71,24.3,0.0,0.0
2015-06-13,19.11,29.78,24.220000000000002,0.0,
2015-06-14,17.11,24.27,20.240000000000002,214.2,32.9
2015-06-15,19.240000000000002,28.130000000000003,22.54,0.0,
2015-06-16,18.869999999999997,27.35,21.79,0.0,0.0
2015-06-17,17.54,25.619999999999997,20.95,25.1,21.5
2015-06-18,18.52,29.25,23.04,1.5,0.5
2015-06-19,18.31,28.7,22.8,0.0,0.0
2015-06-20,17.669999999999998,22.669999999999998,20.06,191.1,40.6
2015-06-21,17.15,26.47,21.35,5.1,1.5
2015-06-22,17.14,27.57,21.919999999999998,0.1,0.1
2015-06-23,17.55,29.29,23.0,0.0,
2015-06-24,18.6,26.6,22.2,0.0,0.0
2015-06-25,17.93,25.860000000000003,21.61,219.5,13.0
2015-06-26,19.27,22.6,20.68,226.8,20.7
2015-06-27,18.54,26.51,21.66,53.4,10.7
2015-06-28,18.95,28.45,23.09,2.5,2.5
2015-06-29,19.47,29.22,23.240000000000002,0.0,
2015-06-30,18.52,23.54,20.18,153.1,8.5
2015-07-01,17.45,25.910000000000004,21.43,2.8,0.5
2015-07-02,15.64,28.160000000000004,21.990000000000002,3.8000000000000003,3.6
2015-07-03,17.380000000000003,27.160000000000004,21.86,0.0,
2015-07-04,15.51,26.99,21.07,0.0,
2015-07-05,17.490000000000002,27.5,21.9,20.6,12.5
2015-07-06,17.85,26.9,22.0,17.1,14.5
2015-07-07,17.98,22.32,19.65,106.5,10.5
2015-07-08,18.41,25.73,21.77,127.8,9.5
2015-07-09,20.9,28.5,23.740000000000002,178.2,13.5
2015-07-10,20.830000000000002,32.480000000000004,26.57,1.8,1.6
2015-07-11,23.09,31.869999999999997,26.139999999999997,127.0,35.0
2015-07-12,23.1,26.55,24.55,312.9,17.1
2015-07-13,21.61,26.18,23.16,67.2,4.5
2015-07-14,20.509999999999998,30.6,24.93,3.5,3.5
2015-07-15,22.009999999999998,31.54,25.36,146.1,58.5
2015-07-16,20.78,29.47,24.7,0.0,0.0
2015-07-17,17.759999999999998,28.860000000000003,23.18,0.1,0.1
2015-07-18,20.31,28.22,23.470000000000002,2.4,1.3
2015-07-19,20.97,31.26,25.97,0.2,0.1
2015-07-20,23.56,30.26,26.169999999999998,63.2,24.9
2015-07-21,23.509999999999998,29.310000000000002,25.53,61.0,7.5
2015-07-22,23.630000000000003,30.82,26.29,16.7,8.9
2015-07-23,23.89,27.6,25.52,103.8,12.5
2015-07-24,24.4,26.889999999999997,25.7,66.4,8.5
2015-07-25,23.79,30.1,26.689999999999998,0.1,0.1
2015-07-26,21.869999999999997,33.04,27.080000000000002,0.0,
2015-07-27,23.03,29.160000000000004,25.580000000000002,72.9,17.8
2015-07-28,23.86,30.01,25.977777777777778,25.2,7.7
2015-07-29,23.94,32.989999999999995,27.98,3.6999999999999997,1.8
2015-07-30,24.73,34.05,28.75,0.0,
2015-07-31,23.78,33.269999999999996,27.910000000000004,0.0,
2015-08-01,23.2,33.260000000000005,27.660000000000004,0.0,0.0
2015-08-02,24.36,32.3,27.97,1.0,1.0
2015-08-03,23.229999999999997,33.15,27.77,0.0,
2015-08-04,22.759999999999998,33.37,27.78,0.0,
2015-08-05,22.71,33.6,27.660000000000004,0.0,
2015-08-06,23.119999999999997,34.31,28.22,0.0,
2015-08-07,22.990000000000002,35.519999999999996,28.4,11.8,11.0
2015-08-08,23.47,33.9,27.080000000000002,41.9,10.5
2015-08-09,22.380000000000003,32.42,26.32,0.0,
2015-08-10,21.509999999999998,30.860000000000003,25.330000000000002,0.0,
2015-08-11,19.47,27.77,23.25,113.0,7.5
2015-08-12,19.61,28.43,23.3,27.0,2.5
2015-08-13,20.61,30.080000000000002,24.62,2.0,1.5
2015-08-14,20.240000000000002,30.98,24.82,3.2,3.2
2015-08-15,20.419999999999998,32.12,25.73,1.5,1.5
2015-08-16,21.419999999999998,29.45,25.23,10.200000000000001,7.3
2015-08-17,20.4,31.49,25.639999999999997,2.5,2.5
2015-08-18,20.990000000000002,28.15,24.4,0.6,0.5
2015-08-19,20.41,29.830000000000002,24.73,0.6000000000000001,0.4
2015-08-20,21.1,25.43,22.64,147.0,10.5
2015-08-21,20.57,28.48,23.4,245.1,25.0
2015-08-22,20.869999999999997,27.589999999999996,23.9,0.1,0.1
2015-08-23,21.44,29.5,24.35,0.0,
2015-08-24,21.81,27.389999999999997,24.36,1.1,0.3
2015-08-25,19.98,23.81,21.45,134.1,8.0
2015-08-26,17.9,27.47,22.05,0.0,0.0
2015-08-27,17.86,27.839999999999996,22.43,24.0,11.0
2015-08-28,19.1,28.669999999999998,23.0,7.7,4.5
2015-08-29,17.759999999999998,28.95,22.41,0.0,
2015-08-30,17.89,29.51,23.14,0.0,
2015-08-31,18.47,30.03,23.830000000000002,0.0,
2015-09-01,20.73,29.2,24.080000000000002,9.0,5.5
2015-09-02,19.44,28.169999999999998,22.240000000000002,175.7,36.4
2015-09-03,18.52,27.46,22.22,1.0,0.3
2015-09-04,17.73,29.26,23.05,0.0,
2015-09-05,19.29,26.24,22.16,54.9,6.0
2015-09-06,18.2,25.97,21.509999999999998,31.8,6.1
2015-09-07,15.8,27.29,21.04,0.0,
2015-09-08,14.169999999999998,26.8,20.11,0.0,
2015-09-09,12.16,27.639999999999997,19.65,0.0,
2015-09-10,13.1,27.369999999999997,20.02,0.0,
2015-09-11,14.819999999999999,27.389999999999997,21.009999999999998,4.5,1.4
2015-09-12,13.95,21.490000000000002,18.240000000000002,82.60000000000001,13.3
2015-09-13,12.64,24.119999999999997,17.75,0.0,
2015-09-14,11.77,26.889999999999997,18.669999999999998,0.0,
2015-09-15,11.82,26.25,19.14,0.0,
2015-09-16,12.1,24.09,18.64,0.0,
2015-09-17,14.09,26.889999999999997,20.03,0.0,
2015-09-18,13.709999999999999,27.65,20.240000000000002,0.0,
2015-09-19,15.13,26.889999999999997,20.03,0.0,
2015-09-20,14.05,25.98,19.45,0.0,
2015-09-21,14.05,28.560000000000002,20.4,0.0,
2015-09-22,14.66,28.95,20.7,0.0,
2015-09-23,15.059999999999999,21.369999999999997,17.94,73.1,3.5
2015-09-24,14.75,26.98,20.130000000000003,0.0,
2015-09-25,15.86,26.410000000000004,20.3,0.0,
2015-09-26,14.690000000000001,25.169999999999998,19.18,0.0,
2015-09-27,13.16,28.46,19.380000000000003,0.0,
2015-09-28,11.61,30.389999999999997,20.75,0.0,
2015-09-29,14.530000000000001,29.419999999999998,21.55,0.0,
2015-09-30,17.44,22.48,19.5,4.0,1.5
2015-10-01,14.13,23.36,18.34,635.1,22.2
2015-10-02,7.74,21.419999999999998,14.819999999999999,0.5,0.5
2015-10-03,11.07,23.990000000000002,16.98,0.0,
2015-10-04,10.66,24.47,16.68,0.0,
2015-10-05,11.309999999999999,25.639999999999997,17.130000000000003,0.0,
2015-10-06,9.059999999999999,26.01,16.43,0.0,
2015-10-07,9.35,25.419999999999998,16.56,0.0,
2015-10-08,12.819999999999999,23.509999999999998,16.98,3.5,2.5
2015-10-09,9.41,20.36,15.12,12.5,3.6
2015-10-10,7.63,21.6,14.330000000000002,70.2,12.0
2015-10-11,8.07,17.240000000000002,12.64,46.9,3.2
2015-10-12,10.26,18.009999999999998,13.55,26.9,3.5
2015-10-13,8.120000000000001,20.99,13.780000000000001,0.1,0.1
2015-10-14,8.61,23.68,15.1,0.0,
2015-10-15,9.879999999999999,23.34,15.459999999999999,0.0,
2015-10-16,10.040000000000001,22.57,15.330000000000002,0.0,
2015-10-17,11.129999999999999,24.509999999999998,16.240000000000002,0.0,
2015-10-18,11.0,24.43,16.2,0.0,
2015-10-19,9.690000000000001,24.8,16.07,0.0,
2015-10-20,9.98,24.869999999999997,16.240000000000002,0.0,
2015-10-21,11.02,24.97,16.630000000000003,0.0,
2015-10-22,10.73,24.02,16.5,0.0,
2015-10-23,11.92,22.29,16.240000000000002,0.0,
2015-10-24,10.440000000000001,19.72,14.74,6.9,2.6
2015-10-25,9.23,22.52,14.87,0.0,
2015-10-26,10.52,21.73,15.65,0.0,
2015-10-27,10.5,16.54,13.6,292.5,27.5
2015-10-28,6.45,16.96,11.48,0.0,
2015-10-29,6.09,16.419999999999998,10.57,1.6,1.5
2015-10-30,4.3,12.4,8.370000000000001,0.8,0.4
2015-10-31,0.95,13.059999999999999,6.659999999999999,0.0,
2015-11-01,1.49,9.940000000000001,6.29,0.0,
2015-11-02,2.91,15.569999999999999,8.68,14.8,
2015-11-03,4.0200000000000005,18.869999999999997,10.129999999999999,0.0,
2015-11-04,3.07,20.5,10.46,0.0,
2015-11-05,7.01,19.740000000000002,12.68,0.0,
2015-11-06,8.24,20.619999999999997,14.26,31.2,
2015-11-07,13.01,16.52,14.680000000000001,228.7,
2015-11-08,14.819999999999999,18.14,16.25,59.7,
2015-11-09,11.290000000000001,15.26,13.01,18.8,
2015-11-10,5.7299999999999995,13.99,10.03,0.0,
2015-11-11,4.880000000000001,17.130000000000003,10.45,0.0,
2015-11-12,6.74,19.66,13.37,0.0,
2015-11-13,11.0,14.14,12.11,194.6,
2015-11-14,12.17,15.569999999999999,13.55,25.8,
2015-11-15,8.98,17.85,12.84,0.0,
2015-11-16,8.02,16.34,12.84,91.0,
2015-11-17,12.72,17.669999999999998,14.87,2.0,
2015-11-18,10.52,14.469999999999999,12.6,82.0,
2015-11-19,10.120000000000001,13.11,11.33,9.5,
2015-11-20,8.1,16.580000000000002,11.41,0.2,
2015-11-21,6.17,14.14,9.14,0.0,
2015-11-22,5.01,16.94,10.790000000000001,0.0,
2015-11-23,9.85,13.49,11.58,40.4,
2015-11-24,6.56,10.76,8.4,2.0,
2015-11-25,3.4299999999999997,7.95,5.99,118.8,
2015-11-26,-1.05,3.94,0.47000000000000003,164.1,
2015-11-27,-1.9300000000000002,2.73,0.67,34.5,
2015-11-28,0.93,7.779999999999999,3.45,0.0,
2015-11-29,3.0200000000000005,12.16,6.720000000000001,9.8,
2015-11-30,1.65,11.67,6.609999999999999,6.9,
2015-12-01,-1.17,13.05,4.79,0.0,
2015-12-02,3.66,12.1,7.92,71.6,
2015-12-03,0.039999999999999994,6.55,3.41,51.1,
2015-12-04,0.33,5.63,2.9699999999999998,34.3,
2015-12-05,1.3800000000000001,7.859999999999999,4.83,0.0,
2015-12-06,-1.6300000000000001,7.779999999999999,2.8600000000000003,0.0,
2015-12-07,-3.6799999999999997,9.22,1.7,0.0,
2015-12-08,-2.4400000000000004,10.129999999999999,2.67,0.0,
2015-12-09,-1.5399999999999998,14.2,6.3100000000000005,0.0,
2015-12-10,7.82,11.61,9.54,210.1,
2015-12-11,5.5200000000000005,9.4,7.409999999999999,11.5,
2015-12-12,3.28,11.15,7.1,0.0,
2015-12-13,5.45,14.13,8.7,0.0,
2015-12-14,6.09,10.05,8.010000000000002,39.2,
2015-12-15,5.029999999999999,9.39,7.12,9.9,
2015-12-16,-1.92,5.49,1.3699999999999999,104.3,
2015-12-17,-5.63,0.7300000000000001,-2.62,27.799999999999997,
2015-12-18,-6.68,4.5600000000000005,-1.0,0.0,
2015-12-19,-1.64,8.64,2.13,0.0,
2015-12-20,-1.94,5.67,2.44,12.0,
2015-12-21,0.030000000000000006,9.959999999999999,4.76,12.1,
2015-12-22,-2.07,10.809999999999999,4.11,4.6,
2015-12-23,3.19,7.95,6.0600000000000005,41.2,
2015-12-24,0.25,8.44,3.6700000000000004,0.0,
2015-12-25,-2.96,5.13,0.96,0.0,
2015-12-26,-1.2,10.459999999999999,4.800000000000001,0.1,
2015-12-27,-4.68,3.46,-0.95,0.0,
2015-12-28,-5.75,1.59,-1.9899999999999998,0.0,
2015-12-29,-6.26,4.9,-1.3699999999999999,0.0,
