tm,minTa,maxTa,avgTa,sumRn,hr1MaxRn
2004-11-22,0.8666666666666667,16.244444444444444,6.911111111111111,0.0,
2004-11-23,1.0222222222222221,17.38888888888889,7.466666666666667,0.0,
2004-11-24,2.1222222222222222,18.38888888888889,8.744444444444445,0.0,
2004-11-25,3.8777777777777778,18.61111111111111,10.488888888888889,0.0,
2004-11-26,5.022222222222222,15.88888888888889,9.366666666666667,41.0,
2004-11-27,2.8555555555555556,14.355555555555554,8.0,0.0,
2004-11-28,1.1666666666666667,15.355555555555554,6.933333333333334,0.0,
2004-11-29,0.8111111111111111,14.066666666666666,6.199999999999999,0.0,
2004-11-30,-0.1111111111111111,13.577777777777778,5.855555555555555,0.0,
2004-12-01,0.27777777777777785,14.422222222222224,6.488888888888889,0.0,
2004-12-02,2.5777777777777775,16.08888888888889,8.733333333333333,0.0,
2004-12-03,3.6333333333333337,18.08888888888889,10.122222222222222,0.0,
2004-12-04,9.033333333333333,12.899999999999999,11.011111111111111,221.5,
2004-12-05,2.588888888888889,12.011111111111111,7.555555555555555,0.0,
2004-12-06,-1.6555555555555557,11.777777777777779,5.233333333333333,0.0,
2004-12-07,1.2444444444444445,12.511111111111113,7.311111111111111,0.0,
2004-12-08,-1.3888888888888888,12.966666666666667,4.355555555555556,0.0,
2004-12-09,-0.2,15.299999999999999,5.911111111111111,0.0,
2004-12-10,1.422222222222222,16.58888888888889,7.877777777777778,0.0,
2004-12-11,-0.7444444444444445,13.877777777777778,6.222222222222222,0.0,
2004-12-12,1.9333333333333331,13.066666666666666,6.288888888888889,0.0,
2004-12-13,0.04444444444444451,13.066666666666668,4.977777777777778,0.0,
2004-12-14,-1.9777777777777779,13.933333333333334,4.866666666666667,0.0,
2004-12-15,2.111111111111111,14.511111111111111,8.155555555555557,0.5,
2004-12-16,1.7888888888888888,14.433333333333334,8.466666666666667,0.0,
2004-12-17,-0.7444444444444445,15.177777777777777,6.322222222222222,0.0,
2004-12-18,1.622222222222222,13.322222222222223,6.833333333333333,0.0,
2004-12-19,0.5777777777777777,11.955555555555556,5.855555555555556,0.0,
2004-12-20,-1.7444444444444445,9.899999999999999,5.111111111111111,0.5,
2004-12-21,-3.5888888888888886,8.788888888888888,1.5666666666666667,0.0,
2004-12-22,-1.1333333333333333,8.399999999999999,2.9222222222222225,0.0,
2004-12-23,-3.933333333333333,7.7333333333333325,1.4333333333333331,0.0,
2004-12-24,0.4333333333333333,5.677777777777778,3.1333333333333333,13.4,
2004-12-25,-0.7666666666666666,8.444444444444445,3.1555555555555554,2.5,
2004-12-26,-2.211111111111111,6.711111111111111,1.6333333333333333,0.0,
2004-12-27,-2.6222222222222222,6.800000000000001,1.2666666666666666,0.0,
2004-12-28,-4.644444444444445,5.166666666666667,0.4555555555555555,0.0,
2004-12-29,-4.655555555555555,3.711111111111111,-0.7,0.0,
2004-12-30,-5.199999999999999,4.477777777777778,-0.2888888888888889,0.0,
2004-12-31,-3.3333333333333335,3.7777777777777777,-0.5111111111111111,6.3,
2005-01-01,-6.055555555555555,3.244444444444445,-1.6777777777777778,0.0,
2005-01-02,-5.577777777777778,7.544444444444445,0.34444444444444444,0.0,
2005-01-03,-3.177777777777778,11.666666666666666,4.677777777777778,0.0,
2005-01-04,-4.311111111111111,5.7555555555555555,0.5777777777777778,0.0,
2005-01-05,-8.511111111111111,4.699999999999999,-1.4444444444444444,0.0,
2005-01-06,-0.9888888888888889,9.066666666666666,3.033333333333333,3.7,
2005-01-07,-2.6555555555555554,6.866666666666666,2.433333333333333,0.0,
2005-01-08,-6.2444444444444445,4.733333333333333,-0.7111111111111111,0.0,
2005-01-09,-7.411111111111111,1.9666666666666666,-3.0999999999999996,0.0,
2005-01-10,-8.255555555555555,3.9000000000000004,-1.7555555555555555,0.0,
2005-01-11,-3.566666666666667,4.488888888888889,0.09999999999999999,0.0,
2005-01-12,-5.411111111111111,3.788888888888889,-1.2333333333333334,0.0,
2005-01-13,-6.322222222222222,3.5999999999999996,-1.4777777777777779,0.0,
2005-01-14,-6.477777777777778,5.922222222222222,-0.36666666666666664,0.0,
2005-01-15,-3.5888888888888886,5.677777777777778,0.5444444444444445,0.0,
2005-01-16,-3.7333333333333334,4.955555555555556,0.3111111111111111,4.7,
2005-01-17,-5.7666666666666675,8.433333333333334,0.4444444444444444,0.0,
2005-01-18,-5.922222222222222,8.7,1.7444444444444445,0.0,
2005-01-19,-2.0,5.155555555555555,1.3777777777777778,0.1,
2005-01-20,-4.666666666666667,3.111111111111111,-0.8777777777777778,0.0,
2005-01-21,-7.122222222222224,5.5,-1.788888888888889,0.0,
2005-01-22,-5.388888888888889,6.211111111111111,0.911111111111111,0.1,
2005-01-23,0.1111111111111111,8.777777777777779,3.011111111111111,25.0,
2005-01-24,0.03333333333333336,7.955555555555555,3.4222222222222225,0.0,
2005-01-25,-2.511111111111111,2.4444444444444446,0.36666666666666664,71.2,
2005-01-26,0.4555555555555555,9.4,3.3555555555555556,23.4,
2005-01-27,-1.088888888888889,8.977777777777778,2.966666666666667,0.0,
2005-01-28,-3.3666666666666663,11.233333333333333,2.122222222222222,0.0,
2005-01-29,-3.5999999999999996,7.777777777777778,1.1888888888888889,0.0,
2005-01-30,-4.677777777777778,2.6444444444444444,-1.6555555555555557,0.0,
2005-01-31,-5.622222222222223,3.3333333333333335,-1.5222222222222221,7.1,
2005-02-01,-7.633333333333334,-1.7555555555555555,-4.944444444444445,0.0,
2005-02-02,-7.199999999999999,2.9000000000000004,-2.5555555555555554,0.0,
2005-02-03,-5.877777777777777,5.444444444444445,-1.011111111111111,0.0,
2005-02-04,-3.644444444444444,9.277777777777779,1.9333333333333331,0.0,
2005-02-05,-3.3,9.211111111111112,1.6777777777777778,0.0,
2005-02-06,-4.544444444444444,9.31111111111111,2.0555555555555554,0.0,
2005-02-07,0.7222222222222222,9.544444444444444,5.422222222222222,1.0,
2005-02-08,1.3444444444444446,11.366666666666667,5.822222222222222,0.6,
2005-02-09,-1.4444444444444444,10.122222222222224,3.2777777777777777,11.4,
2005-02-10,-3.088888888888889,4.2444444444444445,-0.1888888888888889,0.0,
2005-02-11,-6.533333333333333,4.544444444444444,-1.5666666666666667,0.0,
2005-02-12,-5.777777777777778,4.177777777777778,-2.0,0.0,
2005-02-13,-6.5,7.7666666666666675,0.2,0.0,
2005-02-14,-5.388888888888889,7.51111111111111,1.7555555555555555,17.5,
2005-02-15,2.1666666666666665,6.466666666666667,4.577777777777778,214.0,
2005-02-16,4.699999999999999,6.644444444444444,5.466666666666667,69.5,
2005-02-17,4.699999999999999,9.7,6.766666666666667,0.0,
2005-02-18,2.0,6.266666666666667,3.9000000000000004,55.0,
2005-02-19,-3.466666666666667,8.033333333333333,2.088888888888889,0.0,
2005-02-20,-6.733333333333333,1.9666666666666666,-2.7444444444444445,0.0,
2005-02-21,-7.155555555555556,3.0555555555555554,-2.3777777777777778,0.0,
2005-02-22,-7.533333333333333,8.266666666666667,1.822222222222222,0.0,
2005-02-23,0.1444444444444445,10.855555555555556,4.777777777777778,0.0,
2005-02-24,-1.1222222222222222,7.055555555555555,2.211111111111111,0.5,
2005-02-25,-2.966666666666667,5.5,0.7666666666666667,0.0,
2005-02-26,-6.555555555555555,4.222222222222222,-1.5,0.0,
2005-02-27,-5.988888888888889,7.433333333333334,1.850371707708594e-17,0.0,
2005-02-28,-3.5555555555555554,9.166666666666666,2.522222222222222,0.0,
2005-03-01,-4.2444444444444445,9.966666666666667,2.6666666666666665,0.0,
2005-03-02,-2.4555555555555557,9.477777777777778,3.3666666666666663,0.0,
2005-03-03,-1.5,7.633333333333334,2.3666666666666667,0.0,
2005-03-04,-4.2555555555555555,7.888888888888889,1.9666666666666666,0.0,
2005-03-05,-4.033333333333333,6.444444444444445,0.8333333333333334,9.0,
2005-03-06,-3.3777777777777778,10.222222222222221,3.211111111111111,10.4,
2005-03-07,-3.3,13.88888888888889,5.766666666666667,0.0,
2005-03-08,1.6333333333333333,17.022222222222222,9.38888888888889,0.0,
2005-03-09,2.433333333333333,16.311111111111114,9.455555555555556,0.0,
2005-03-10,6.622222222222223,18.944444444444443,12.5,0.2,
2005-03-11,-1.1333333333333333,11.322222222222223,6.2555555555555555,19.5,
2005-03-12,-3.744444444444445,4.4,-0.6222222222222222,0.0,
2005-03-13,-5.033333333333333,5.977777777777778,0.15555555555555556,0.0,
2005-03-14,-3.2777777777777777,11.144444444444444,3.788888888888889,0.0,
2005-03-15,0.8777777777777778,10.922222222222222,5.055555555555555,1.0,
2005-03-16,1.3666666666666667,16.177777777777777,8.244444444444445,42.5,
2005-03-17,6.388888888888889,13.2,8.788888888888888,296.0,
2005-03-18,2.3111111111111113,12.077777777777778,6.711111111111111,0.0,
2005-03-19,-1.3333333333333333,13.911111111111111,6.344444444444445,0.0,
2005-03-20,3.488888888888889,14.666666666666666,8.58888888888889,0.0,
2005-03-21,0.5333333333333334,15.511111111111111,8.522222222222222,27.5,
2005-03-22,6.0,14.511111111111111,8.655555555555557,319.5,
2005-03-23,5.611111111111111,14.988888888888889,9.433333333333334,2.5,
2005-03-24,1.0555555555555556,7.577777777777778,4.277777777777778,4.8,
2005-03-25,-0.8888888888888888,11.511111111111111,5.522222222222222,0.0,
2005-03-26,1.5777777777777777,16.844444444444445,9.411111111111111,0.0,
2005-03-27,3.755555555555555,9.666666666666666,7.48888888888889,107.0,
2005-03-28,6.011111111111111,20.12222222222222,12.11111111111111,0.6,
2005-03-29,1.3666666666666667,13.755555555555555,7.311111111111111,0.0,
2005-03-30,-0.18888888888888883,17.0,8.7,0.0,
2005-03-31,2.5,19.766666666666666,10.977777777777778,0.0,
2005-04-01,4.066666666666666,20.055555555555557,11.566666666666666,0.0,
2005-04-02,5.644444444444444,19.799999999999997,12.0,0.0,
2005-04-03,2.8333333333333335,12.88888888888889,8.011111111111111,11.0,2.5
2005-04-04,0.7,18.555555555555557,9.633333333333333,0.0,
2005-04-05,4.111111111111111,21.58888888888889,12.955555555555556,0.0,
2005-04-06,7.177777777777777,17.5,13.411111111111111,64.0,9.0
2005-04-07,10.488888888888887,24.200000000000003,17.144444444444446,0.0,
2005-04-08,10.600000000000001,22.48888888888889,15.622222222222222,0.0,
2005-04-09,9.38888888888889,15.833333333333334,12.3,19.5,3.5
2005-04-10,10.377777777777778,19.477777777777778,15.0,432.5,26.0
2005-04-11,7.055555555555555,15.899999999999999,11.133333333333333,0.0,
2005-04-12,6.7555555555555555,16.166666666666668,10.744444444444445,3.3,1.5
2005-04-13,4.977777777777778,19.0,11.877777777777778,0.0,
2005-04-14,3.644444444444445,20.188888888888886,12.522222222222222,0.0,
2005-04-15,6.466666666666667,19.977777777777778,12.711111111111112,0.0,
2005-04-16,2.9555555555555557,21.366666666666667,11.966666666666667,0.0,
2005-04-17,4.122222222222223,22.833333333333332,13.944444444444445,0.0,
2005-04-18,10.455555555555556,23.977777777777778,16.366666666666667,2.5,2.0
2005-04-19,9.233333333333333,23.211111111111112,15.41111111111111,114.0,10.0
2005-04-20,9.944444444444445,18.88888888888889,14.91111111111111,280.5,33.0
2005-04-21,8.244444444444445,18.61111111111111,13.288888888888888,0.0,0.0
2005-04-22,6.344444444444445,20.6,13.8,0.0,
2005-04-23,5.466666666666666,20.922222222222224,12.88888888888889,0.0,
2005-04-24,6.044444444444444,20.700000000000003,13.322222222222223,0.0,
2005-04-25,7.7666666666666675,21.822222222222223,14.766666666666667,0.0,
2005-04-26,7.933333333333334,23.866666666666667,15.833333333333334,0.0,
2005-04-27,8.144444444444444,23.744444444444444,16.444444444444443,0.0,
2005-04-28,13.3,26.055555555555557,19.38888888888889,0.0,
2005-04-29,14.855555555555554,26.77777777777778,20.666666666666668,0.0,0.0
2005-04-30,17.155555555555555,23.955555555555556,19.766666666666666,76.0,8.0
2005-05-01,16.288888888888888,27.644444444444446,20.6,25.0,2.0
2005-05-02,12.3,24.98888888888889,18.244444444444444,0.0,
2005-05-03,9.277777777777779,27.033333333333335,17.844444444444445,0.0,
2005-05-04,9.899999999999999,27.977777777777778,18.477777777777778,0.0,
2005-05-05,11.966666666666667,22.37777777777778,16.799999999999997,261.0,24.5
2005-05-06,13.666666666666666,18.3,15.988888888888889,76.0,6.0
2005-05-07,9.866666666666667,17.844444444444445,13.622222222222222,2.1,0.5
2005-05-08,9.744444444444445,19.9,14.711111111111112,0.0,
2005-05-09,8.788888888888888,22.077777777777776,15.588888888888887,0.0,
2005-05-10,6.344444444444445,22.366666666666667,14.455555555555556,0.0,
2005-05-11,8.211111111111112,22.433333333333334,15.600000000000001,25.6,6.0
2005-05-12,11.288888888888888,23.48888888888889,16.77777777777778,22.5,7.5
2005-05-13,11.066666666666666,21.033333333333335,15.544444444444444,0.0,
2005-05-14,11.344444444444443,23.41111111111111,16.733333333333334,0.0,
2005-05-15,11.033333333333333,25.91111111111111,17.933333333333334,0.0,
2005-05-16,10.822222222222223,24.022222222222222,17.366666666666667,0.0,
2005-05-17,12.488888888888889,24.244444444444444,18.455555555555556,202.0,21.5
2005-05-18,13.422222222222222,22.211111111111112,18.01111111111111,470.5,39.5
2005-05-19,11.488888888888889,26.966666666666665,19.27777777777778,0.0,
2005-05-20,12.644444444444444,26.01111111111111,18.755555555555556,0.0,
2005-05-21,10.866666666666667,23.844444444444445,18.133333333333333,0.0,
2005-05-22,14.966666666666665,25.11111111111111,19.366666666666667,0.0,
2005-05-23,13.3,24.577777777777776,18.98888888888889,0.0,
2005-05-24,10.366666666666667,24.477777777777778,16.677777777777777,0.0,
2005-05-25,10.877777777777778,24.177777777777777,17.444444444444443,0.0,
2005-05-26,12.9,28.533333333333335,20.299999999999997,0.0,
2005-05-27,12.81111111111111,28.366666666666667,20.355555555555554,0.0,
2005-05-28,14.711111111111112,27.01111111111111,20.044444444444444,0.0,
2005-05-29,12.477777777777778,26.700000000000003,19.08888888888889,0.0,
2005-05-30,11.866666666666667,27.433333333333334,19.211111111111112,0.0,
2005-05-31,13.911111111111111,28.71111111111111,20.977777777777778,0.0,
2005-06-01,14.744444444444444,24.01111111111111,18.788888888888888,320.0,26.0
2005-06-02,16.455555555555556,23.68888888888889,19.266666666666666,212.0,15.0
2005-06-03,16.72222222222222,26.633333333333333,21.166666666666668,0.0,
2005-06-04,14.511111111111111,24.677777777777777,19.288888888888888,0.0,0.0
2005-06-05,15.11111111111111,25.955555555555556,19.98888888888889,0.0,
2005-06-06,13.566666666666666,27.255555555555556,20.311111111111114,0.0,
2005-06-07,16.422222222222224,27.044444444444444,21.11111111111111,0.0,
2005-06-08,17.355555555555554,29.855555555555554,22.91111111111111,0.0,
2005-06-09,17.27777777777778,30.077777777777776,23.1,0.0,
2005-06-10,17.344444444444445,21.522222222222222,18.711111111111112,534.0,20.5
2005-06-11,17.555555555555557,28.922222222222224,22.233333333333334,1.1,0.5
2005-06-12,17.266666666666666,31.04444444444444,23.311111111111114,0.0,
2005-06-13,16.422222222222224,28.922222222222224,22.266666666666666,0.0,
2005-06-14,17.0,28.88888888888889,22.38888888888889,0.0,
2005-06-15,16.077777777777776,26.155555555555555,20.799999999999997,7.0,7.0
2005-06-16,17.788888888888888,26.62222222222222,21.533333333333335,0.0,0.0
2005-06-17,17.711111111111112,27.4,21.9,0.0,
2005-06-18,17.655555555555555,28.577777777777776,22.48888888888889,0.0,0.0
2005-06-19,18.12222222222222,27.655555555555555,22.41111111111111,0.0,0.0
2005-06-20,17.744444444444444,30.28888888888889,23.455555555555556,0.0,
2005-06-21,18.1,30.755555555555556,24.37777777777778,0.0,
2005-06-22,19.322222222222223,31.41111111111111,24.48888888888889,25.0,19.5
2005-06-23,19.133333333333336,33.03333333333333,25.522222222222222,0.0,
2005-06-24,19.544444444444444,33.86666666666667,26.188888888888886,0.0,
2005-06-25,20.833333333333332,31.58888888888889,25.577777777777776,0.0,
2005-06-26,21.11111111111111,25.788888888888888,23.922222222222224,63.0,5.2
2005-06-27,23.98888888888889,27.700000000000003,25.644444444444446,7.5,1.5
2005-06-28,23.177777777777777,25.1,24.044444444444444,188.5,19.0
2005-06-29,23.133333333333333,28.133333333333333,25.133333333333333,16.5,4.0
2005-06-30,22.01111111111111,28.08888888888889,24.1,41.5,5.0
2005-07-01,21.766666666666666,24.533333333333335,23.144444444444446,534.2,33.5
2005-07-02,21.799999999999997,26.977777777777778,23.944444444444443,546.5,44.5
2005-07-03,21.08888888888889,24.87777777777778,22.91111111111111,171.5,30.0
2005-07-04,21.133333333333333,27.855555555555554,24.444444444444443,82.0,18.0
2005-07-05,20.366666666666667,25.61111111111111,22.1,29.0,4.0
2005-07-06,19.41111111111111,31.077777777777776,24.655555555555555,0.0,
2005-07-07,20.255555555555556,26.577777777777776,22.87777777777778,0.0,
2005-07-08,19.933333333333334,25.177777777777777,22.299999999999997,98.0,9.5
2005-07-09,20.62222222222222,25.966666666666665,22.833333333333332,102.5,10.5
2005-07-10,20.166666666666668,27.37777777777778,23.155555555555555,8.1,3.0
2005-07-11,19.144444444444446,22.955555555555556,20.544444444444444,436.5,22.0
2005-07-12,19.5,25.799999999999997,22.11111111111111,8.1,1.0
2005-07-13,19.977777777777778,28.72222222222222,23.299999999999997,91.0,8.5
2005-07-14,19.922222222222224,29.033333333333335,23.88888888888889,0.0,0.0
2005-07-15,21.033333333333335,29.299999999999997,24.444444444444443,77.0,13.5
2005-07-16,22.711111111111112,29.58888888888889,25.366666666666664,3.5,1.0
2005-07-17,22.4,30.511111111111113,26.033333333333335,3.1,2.0
2005-07-18,22.37777777777778,32.93333333333333,27.188888888888886,0.0,
2005-07-19,22.322222222222223,33.27777777777778,27.255555555555556,0.0,
2005-07-20,22.344444444444445,32.96666666666667,27.311111111111114,0.0,
2005-07-21,22.51111111111111,34.27777777777778,27.77777777777778,0.0,
2005-07-22,23.044444444444444,34.81111111111111,28.11111111111111,0.0,
2005-07-23,23.755555555555556,32.144444444444446,27.266666666666666,0.0,
2005-07-24,22.9,31.77777777777778,26.71111111111111,0.0,
2005-07-25,21.98888888888889,31.84444444444445,26.27777777777778,0.0,
2005-07-26,22.044444444444444,31.72222222222222,26.133333333333333,31.5,28.5
2005-07-27,23.666666666666668,31.91111111111111,27.166666666666668,0.0,
2005-07-28,23.255555555555556,29.311111111111114,25.855555555555554,145.5,22.5
2005-07-29,21.555555555555557,29.88888888888889,25.01111111111111,152.5,39.5
2005-07-30,20.366666666666667,31.133333333333333,25.355555555555554,1.5,0.5
2005-07-31,22.688888888888886,32.37777777777777,26.922222222222224,0.0,0.0
2005-08-01,23.422222222222224,29.977777777777778,26.033333333333335,181.5,66.5
2005-08-02,23.633333333333333,29.099999999999998,25.677777777777777,406.5,65.0
2005-08-03,24.555555555555557,30.533333333333335,27.433333333333334,85.5,17.0
2005-08-04,23.799999999999997,32.388888888888886,27.88888888888889,1.0,1.0
2005-08-05,22.566666666666666,33.355555555555554,27.422222222222224,0.0,
2005-08-06,23.01111111111111,33.02222222222222,26.922222222222224,52.0,22.5
