tm,minTa,maxTa,avgTa,sumRn,hr1MaxRn
2020-11-19,9.166666666666666,21.183333333333334,15.733333333333334,377.3,
2020-11-20,1.1666666666666667,9.275,4.808333333333334,0.0,
2020-11-21,-0.8250000000000001,10.991666666666667,5.416666666666667,0.0,
2020-11-22,3.4416666666666664,8.708333333333334,6.516666666666667,23.5,
2020-11-23,-1.1916666666666667,7.358333333333333,2.3333333333333335,0.0,
2020-11-24,-2.0,7.625,2.308333333333333,0.0,
2020-11-25,-1.575,8.991666666666667,2.8166666666666664,0.0,
2020-11-26,-0.9333333333333332,10.191666666666666,3.608333333333333,2.8,
2020-11-27,0.1333333333333333,8.066666666666666,3.6750000000000003,0.2,
2020-11-28,-2.716666666666667,4.25,0.1083333333333333,0.0,
2020-11-29,-4.266666666666667,3.7416666666666667,-0.3666666666666667,0.0,
2020-11-30,-5.291666666666667,4.933333333333334,-0.85,0.0,
2020-12-01,-6.633333333333333,6.208333333333333,-0.6583333333333333,0.0,
2020-12-02,-2.1166666666666667,5.908333333333334,1.0999999999999999,1.3,
2020-12-03,-4.266666666666667,5.625,0.21666666666666667,0.0,
2020-12-04,-7.075,5.091666666666667,-1.6916666666666667,0.0,
2020-12-05,-4.858333333333333,6.216666666666666,0.24166666666666667,0.0,
2020-12-06,-2.5,7.891666666666667,2.4250000000000003,0.0,
2020-12-07,-1.7249999999999999,7.25,2.533333333333333,0.0,
2020-12-08,-5.866666666666667,4.258333333333334,-1.6833333333333333,0.0,
2020-12-09,-7.383333333333333,6.266666666666667,-0.6416666666666667,0.0,
2020-12-10,0.30833333333333335,7.9750000000000005,3.5833333333333335,0.0,
2020-12-11,-0.016666666666666535,8.083333333333334,3.4,0.0,
2020-12-12,-2.0083333333333333,6.466666666666666,1.8666666666666665,0.0,
2020-12-13,-5.941666666666666,1.2916666666666667,-2.0166666666666666,41.7,
2020-12-14,-11.558333333333332,-4.433333333333334,-7.991666666666667,0.0,
2020-12-15,-14.191666666666668,-4.425,-9.566666666666666,0.0,
2020-12-16,-14.266666666666666,-3.658333333333333,-9.491666666666667,0.0,
2020-12-17,-14.358333333333334,-0.5166666666666667,-7.041666666666667,0.0,
2020-12-18,-7.1499999999999995,2.5166666666666666,-2.358333333333333,0.30000000000000004,
2020-12-19,-11.275,-0.07499999999999996,-6.05,0.0,
2020-12-20,-11.458333333333334,1.2583333333333333,-5.558333333333334,0.0,
2020-12-21,-9.516666666666667,3.516666666666667,-3.4250000000000003,0.0,
2020-12-22,-6.041666666666667,4.2250000000000005,-0.9499999999999998,0.1,
2020-12-23,-3.3333333333333335,6.191666666666666,2.091666666666667,0.0,
2020-12-24,-2.0,6.4750000000000005,2.783333333333333,0.0,
2020-12-25,-6.166666666666667,2.0833333333333335,-2.0500000000000003,0.0,
2020-12-26,-4.466666666666667,6.316666666666666,0.6166666666666667,0.0,
2020-12-27,-2.591666666666667,9.0,2.891666666666667,0.0,
2020-12-28,-0.4750000000000001,10.733333333333334,3.8666666666666667,0.8999999999999999,
2020-12-29,-3.033333333333333,5.8500000000000005,0.6250000000000001,7.0,
2020-12-30,-12.633333333333333,-1.4916666666666665,-9.033333333333333,0.0,
2020-12-31,-14.525,-3.608333333333333,-9.058333333333334,0.0,
2021-01-01,-11.6,0.15,-5.391666666666667,0.0,
2021-01-02,-9.533333333333333,-0.4583333333333334,-5.016666666666667,0.0,
2021-01-03,-10.216666666666667,-0.8999999999999999,-5.641666666666667,0.0,
2021-01-04,-10.266666666666667,1.7333333333333334,-3.775,0.9,
2021-01-05,-10.891666666666666,-0.875,-4.758333333333334,1.1,
2021-01-06,-14.549999999999999,-3.2583333333333333,-8.5,5.6,
2021-01-07,-16.3,-6.358333333333333,-13.475000000000001,5.6,
2021-01-08,-18.683333333333334,-9.816666666666666,-14.424999999999999,0.0,
2021-01-09,-18.266666666666666,-6.958333333333333,-12.633333333333333,0.0,
2021-01-10,-16.041666666666668,-2.8833333333333333,-9.308333333333334,0.0,
2021-01-11,-13.691666666666668,-3.5666666666666664,-8.558333333333334,0.0,
2021-01-12,-12.025,0.27499999999999997,-5.308333333333334,3.9,
2021-01-13,-4.6000000000000005,6.9750000000000005,2.1750000000000003,0.2,
2021-01-14,-4.8999999999999995,7.033333333333334,0.31666666666666665,0.0,
2021-01-15,-4.833333333333333,10.033333333333333,3.025,1.9000000000000001,
2021-01-16,-7.216666666666666,3.0416666666666665,-2.283333333333333,0.0,
2021-01-17,-11.141666666666666,-1.6833333333333333,-6.066666666666666,0.6000000000000001,
2021-01-18,-9.258333333333333,-0.1666666666666667,-4.483333333333333,19.6,
2021-01-19,-14.958333333333334,-1.3166666666666667,-8.450000000000001,0.0,
2021-01-20,-11.825000000000001,6.0249999999999995,-3.3333333333333335,0.0,
2021-01-21,-3.191666666666667,8.25,3.0500000000000003,23.0,
2021-01-22,2.375,8.233333333333333,4.808333333333334,3.6,
2021-01-23,1.6416666666666666,7.108333333333333,3.65,10.100000000000001,
2021-01-24,-0.8166666666666668,9.525,3.341666666666667,2.9,
2021-01-25,-2.225,11.341666666666667,3.091666666666667,0.0,
2021-01-26,0.325,6.116666666666667,3.091666666666667,12.600000000000001,
2021-01-27,-2.408333333333333,6.741666666666667,1.45,0.0,
2021-01-28,-9.058333333333334,4.108333333333333,-3.016666666666667,17.3,
2021-01-29,-12.125,-3.908333333333333,-8.433333333333334,0.0,
2021-01-30,-10.766666666666666,2.8666666666666667,-3.641666666666667,6.9,
2021-01-31,-8.591666666666667,8.125,-0.2250000000000001,0.0,
2021-02-01,0.025000000000000036,10.25,5.2,20.900000000000002,
2021-02-02,-6.741666666666667,2.1750000000000003,-4.166666666666667,0.0,
2021-02-03,-10.141666666666667,0.975,-4.033333333333333,9.6,
2021-02-04,-7.041666666666667,1.3166666666666667,-2.466666666666667,8.799999999999999,
2021-02-05,-5.25,5.858333333333333,0.9,0.0,
2021-02-06,0.6916666666666668,9.549999999999999,5.358333333333333,0.0,
2021-02-07,-0.975,9.049999999999999,3.983333333333333,0.0,
2021-02-08,-5.616666666666667,1.0,-2.5749999999999997,0.0,
2021-02-09,-7.8,4.633333333333334,-1.4416666666666667,0.0,
2021-02-10,-3.625,6.941666666666666,2.0416666666666665,0.0,
2021-02-11,-2.9499999999999997,11.458333333333334,3.525,0.0,
2021-02-12,-1.8833333333333335,14.358333333333334,4.533333333333333,0.0,
2021-02-13,-3.15,14.4,4.2250000000000005,0.0,
2021-02-14,0.050000000000000024,13.741666666666667,6.575,0.2,
2021-02-15,-4.65,7.183333333333334,1.9166666666666667,4.2,
2021-02-16,-7.758333333333333,-1.4749999999999999,-4.916666666666667,1.8,
2021-02-17,-10.966666666666667,-5.266666666666667,-8.558333333333334,0.0,
2021-02-18,-12.299999999999999,-0.9750000000000001,-6.683333333333334,0.0,
2021-02-19,-8.799999999999999,7.783333333333332,1.0166666666666666,0.0,
2021-02-20,2.7750000000000004,15.116666666666667,8.941666666666666,0.0,
2021-02-21,0.3916666666666666,18.825,9.625,0.0,
2021-02-22,1.7750000000000001,14.233333333333334,7.516666666666667,0.0,
2021-02-23,-3.975,6.125,0.7000000000000001,0.0,
2021-02-24,-5.333333333333333,8.458333333333334,0.5666666666666667,0.0,
2021-02-25,-3.65,7.591666666666666,1.9000000000000001,0.0,
2021-02-26,-2.725,11.083333333333334,4.066666666666666,0.0,
2021-02-27,-1.2166666666666666,9.608333333333333,4.208333333333333,12.7,
2021-02-28,-3.6166666666666667,13.333333333333334,5.608333333333333,0.1,
2021-03-01,-0.9083333333333333,8.233333333333333,2.6916666666666664,810.2,
2021-03-02,-3.908333333333333,2.3000000000000003,-0.7916666666666666,40.2,
2021-03-03,-6.091666666666666,7.3999999999999995,0.7666666666666667,0.0,
2021-03-04,-1.225,9.958333333333334,3.9416666666666664,0.2,
2021-03-05,-0.8583333333333334,15.858333333333334,6.508333333333333,0.0,
2021-03-06,-0.05000000000000001,6.7749999999999995,1.7833333333333332,16.2,
2021-03-07,-0.6749999999999999,9.516666666666667,3.4166666666666665,1.0,
2021-03-08,-2.4083333333333337,11.299999999999999,3.783333333333333,0.0,
2021-03-09,-1.2083333333333333,13.5,6.05,0.0,
2021-03-10,-0.75,14.275,6.216666666666666,0.0,
2021-03-11,-0.5000000000000001,17.216666666666665,8.475,0.0,
2021-03-12,5.0249999999999995,10.299999999999999,7.091666666666666,60.7,
2021-03-13,1.7750000000000001,12.766666666666666,7.033333333333334,0.0,
2021-03-14,1.4333333333333333,13.791666666666666,7.3999999999999995,0.0,
2021-03-15,1.3666666666666665,15.291666666666666,9.266666666666666,0.4,
2021-03-16,3.641666666666667,16.016666666666666,9.966666666666667,4.7,
2021-03-17,-0.15833333333333335,15.483333333333334,7.2,0.0,
2021-03-18,1.4833333333333334,15.183333333333332,8.200000000000001,0.0,
2021-03-19,6.858333333333333,15.083333333333334,10.158333333333333,0.0,
2021-03-20,6.366666666666667,9.741666666666665,7.916666666666667,27.6,
2021-03-21,3.466666666666667,9.316666666666666,6.116666666666667,0.2,
2021-03-22,0.6416666666666667,10.700000000000001,5.641666666666667,0.0,
2021-03-23,0.6583333333333333,16.316666666666666,8.9,0.0,
2021-03-24,3.4583333333333335,16.866666666666667,10.116666666666667,0.0,
2021-03-25,4.116666666666666,18.983333333333334,11.816666666666668,0.0,
2021-03-26,3.8249999999999997,20.075,11.616666666666667,0.0,
2021-03-27,5.666666666666667,15.416666666666666,10.116666666666667,174.7,
2021-03-28,8.633333333333333,13.908333333333333,10.683333333333332,63.1,
2021-03-29,7.1000000000000005,15.741666666666667,11.275,1.8,
2021-03-30,2.033333333333333,18.241666666666667,9.9,0.0,
2021-03-31,1.925,20.283333333333335,11.058333333333332,0.0,
2021-04-01,5.05,18.258333333333333,11.825000000000001,0.0,
2021-04-02,7.008333333333333,20.341666666666665,13.533333333333333,0.0,0.0
2021-04-03,8.75,14.174999999999999,11.083333333333334,563.6,11.2
2021-04-04,3.658333333333333,10.858333333333334,7.458333333333333,116.8,8.9
2021-04-05,0.21666666666666667,15.908333333333333,8.091666666666667,0.0,
2021-04-06,3.591666666666667,19.125,11.833333333333334,0.0,
2021-04-07,4.791666666666667,19.316666666666666,12.558333333333332,0.0,
2021-04-08,4.291666666666667,16.875,10.166666666666666,3.6,1.8
2021-04-09,2.858333333333333,13.966666666666667,8.583333333333334,9.1,3.4
2021-04-10,0.5416666666666666,16.974999999999998,9.141666666666667,0.0,
2021-04-11,3.35,20.5,12.166666666666666,0.0,
2021-04-12,9.025,17.733333333333334,12.008333333333333,187.1,5.0
2021-04-13,6.966666666666666,16.366666666666667,11.916666666666666,69.8,4.7
2021-04-14,2.8833333333333333,14.608333333333334,8.841666666666667,0.0,
2021-04-15,2.9250000000000003,17.724999999999998,10.225,0.0,
2021-04-16,5.783333333333334,15.233333333333334,10.783333333333333,2.1,1.2
2021-04-17,3.6666666666666665,14.258333333333333,7.841666666666666,8.2,2.3
2021-04-18,3.3166666666666664,15.216666666666667,9.466666666666667,0.0,
2021-04-19,4.8500000000000005,21.349999999999998,13.875,0.0,
2021-04-20,7.233333333333333,24.266666666666666,15.558333333333332,0.0,
2021-04-21,7.425,25.325,16.541666666666668,0.0,
2021-04-22,11.658333333333333,24.90833333333333,17.558333333333334,0.0,
2021-04-23,12.233333333333333,17.125,14.299999999999999,0.0,0.0
2021-04-24,9.641666666666667,20.125,14.141666666666666,0.0,0.0
2021-04-25,6.358333333333333,17.925,12.466666666666667,0.3,0.3
2021-04-26,3.533333333333333,19.833333333333332,12.408333333333333,0.0,
2021-04-27,8.433333333333334,19.55,14.608333333333334,2.6,2.6
2021-04-28,10.541666666666666,20.158333333333335,15.233333333333334,4.699999999999999,3.7
2021-04-29,7.8999999999999995,17.033333333333335,11.433333333333332,33.3,4.6
2021-04-30,7.383333333333334,13.766666666666666,9.9,211.4,7.1
2021-05-01,6.3500000000000005,11.066666666666668,8.658333333333333,164.79999999999998,8.3
2021-05-02,5.658333333333334,17.8,11.25,54.4,7.3
2021-05-03,7.058333333333334,20.833333333333332,13.958333333333334,0.0,
2021-05-04,9.783333333333333,18.599999999999998,14.35,71.2,4.2
2021-05-05,9.133333333333333,19.258333333333333,14.5,32.7,3.0
2021-05-06,6.183333333333334,22.84166666666667,14.950000000000001,0.0,
2021-05-07,9.0,20.283333333333335,14.391666666666666,46.9,6.3
2021-05-08,7.983333333333333,21.55,14.983333333333334,0.0,0.0
2021-05-09,8.966666666666667,21.308333333333334,15.075000000000001,0.0,
2021-05-10,7.4750000000000005,15.691666666666668,11.841666666666667,2.3000000000000003,1.1
2021-05-11,6.266666666666667,23.133333333333336,14.674999999999999,0.0,
2021-05-12,7.508333333333333,23.7,15.683333333333332,0.0,
2021-05-13,9.933333333333334,26.233333333333334,18.091666666666665,0.0,
2021-05-14,12.366666666666667,27.008333333333336,19.716666666666665,0.0,
2021-05-15,16.191666666666666,22.208333333333332,18.758333333333333,56.4,5.3
2021-05-16,10.583333333333334,18.841666666666665,14.6,791.4,14.8
2021-05-17,10.799999999999999,14.85,12.783333333333333,89.1,3.1
2021-05-18,10.991666666666667,22.866666666666664,16.025000000000002,0.0,
2021-05-19,12.458333333333334,27.325,19.391666666666666,0.0,
2021-05-20,13.066666666666668,20.983333333333334,16.316666666666666,52.2,4.2
2021-05-21,12.049999999999999,16.625,14.158333333333333,66.7,3.1
2021-05-22,11.841666666666667,26.108333333333334,18.733333333333334,0.0,
2021-05-23,13.783333333333333,26.599999999999998,20.091666666666665,0.0,
2021-05-24,13.991666666666667,24.208333333333332,18.816666666666666,2.7,2.7
2021-05-25,9.8,17.841666666666665,12.958333333333334,75.4,7.4
2021-05-26,8.391666666666667,23.333333333333332,16.25,0.3,0.3
2021-05-27,12.166666666666666,18.333333333333332,14.691666666666668,56.6,5.2
2021-05-28,10.766666666666666,18.125,13.716666666666667,201.7,11.9
2021-05-29,11.15,19.941666666666666,14.966666666666667,27.2,4.1
2021-05-30,10.083333333333334,24.191666666666666,16.8,22.2,6.6
2021-05-31,13.983333333333334,21.316666666666666,16.825,100.9,15.2
2021-06-01,14.066666666666668,23.325,18.224999999999998,11.2,3.7
2021-06-02,14.575000000000001,27.383333333333336,20.275000000000002,0.0,
2021-06-03,13.6,21.758333333333336,17.3,204.9,6.9
2021-06-04,12.008333333333333,24.233333333333334,18.191666666666666,16.4,2.7
2021-06-05,14.083333333333334,25.433333333333334,19.658333333333335,0.0,
2021-06-06,15.049999999999999,27.150000000000002,21.133333333333333,0.2,0.2
2021-06-07,16.491666666666667,26.224999999999998,20.825,0.1,0.1
2021-06-08,16.383333333333333,26.425,20.575,3.9,0.9
2021-06-09,15.758333333333333,28.925,22.058333333333334,0.0,
2021-06-10,17.150000000000002,27.775000000000002,22.025000000000002,8.299999999999999,2.0
2021-06-11,18.05,25.458333333333332,21.316666666666666,89.6,7.5
2021-06-12,17.150000000000002,28.875,22.366666666666664,0.0,
2021-06-13,16.333333333333332,28.908333333333335,22.325,0.0,
2021-06-14,16.166666666666668,27.608333333333334,21.566666666666666,0.0,0.0
2021-06-15,18.875,22.71666666666667,20.375,26.4,9.1
2021-06-16,16.783333333333335,22.724999999999998,19.483333333333334,71.7,7.4
2021-06-17,15.15,22.441666666666666,18.775000000000002,0.5,0.5
2021-06-18,17.716666666666665,24.191666666666666,20.591666666666665,14.8,2.3
2021-06-19,16.3,26.883333333333336,21.125,0.0,0.0
2021-06-20,15.141666666666666,28.28333333333333,21.791666666666668,0.0,0.0
2021-06-21,16.808333333333334,25.40833333333333,20.108333333333334,21.4,5.6
2021-06-22,15.516666666666666,23.175,18.224999999999998,205.0,60.8
2021-06-23,15.174999999999999,23.191666666666666,18.458333333333332,21.200000000000003,13.7
2021-06-24,15.075000000000001,26.575,20.625,15.6,10.3
2021-06-25,17.408333333333335,27.625,21.900000000000002,8.7,4.7
2021-06-26,17.983333333333334,23.15833333333333,20.108333333333334,121.7,22.3
2021-06-27,17.691666666666666,26.816666666666666,21.608333333333334,11.6,7.9
2021-06-28,18.516666666666666,25.933333333333334,21.40833333333333,1.0,0.5
2021-06-29,17.325,27.40833333333333,21.758333333333336,20.0,12.1
2021-06-30,19.25,26.008333333333336,21.625,69.0,15.7
2021-07-01,18.233333333333334,29.25,23.116666666666664,34.8,24.2
2021-07-02,19.208333333333332,26.883333333333336,22.333333333333332,0.0,
2021-07-03,18.266666666666666,23.566666666666666,20.266666666666666,455.8,15.2
2021-07-04,19.008333333333333,23.208333333333332,21.05,392.3,21.2
2021-07-05,18.891666666666666,27.03333333333333,22.45,0.1,0.1
2021-07-06,19.166666666666668,28.525000000000002,23.416666666666668,2.8,2.4
2021-07-07,20.383333333333333,28.241666666666664,24.075,71.0,12.2
2021-07-08,21.133333333333333,29.191666666666666,24.266666666666666,263.0,46.6
2021-07-09,20.625,28.308333333333334,23.708333333333332,101.2,24.8
2021-07-10,20.433333333333334,28.108333333333334,23.075,122.3,20.0
2021-07-11,21.191666666666666,28.974999999999998,24.45,15.5,3.5
2021-07-12,21.608333333333334,31.416666666666668,25.849999999999998,0.0,0.0
2021-07-13,22.041666666666668,31.941666666666666,26.46666666666667,1.4,1.4
2021-07-14,22.925,32.24166666666667,26.90833333333333,0.0,
2021-07-15,22.608333333333334,31.849999999999998,25.96666666666667,75.4,20.9
2021-07-16,21.40833333333333,32.074999999999996,25.625,1.8,1.7
2021-07-17,20.716666666666665,29.84166666666667,24.916666666666668,56.0,23.3
2021-07-18,21.216666666666665,31.283333333333335,25.75,23.3,10.0
2021-07-19,21.633333333333336,30.650000000000002,25.433333333333334,20.6,7.1
2021-07-20,21.84166666666667,31.808333333333334,26.05,5.7,3.8
2021-07-21,21.733333333333334,32.949999999999996,26.566666666666666,0.0,
2021-07-22,20.333333333333332,32.90833333333333,26.258333333333336,0.0,
2021-07-23,21.083333333333332,33.38333333333333,26.900000000000002,0.0,
2021-07-24,21.8,33.525,26.900000000000002,0.0,
2021-07-25,21.258333333333333,33.275,26.96666666666667,0.0,0.0
2021-07-26,22.558333333333334,32.93333333333333,27.325,6.4,6.4
2021-07-27,22.666666666666668,33.25833333333333,27.266666666666666,0.1,0.1
2021-07-28,21.349999999999998,32.833333333333336,26.724999999999998,0.0,
2021-07-29,22.116666666666664,32.775,27.016666666666666,0.0,
2021-07-30,23.075,33.583333333333336,27.78333333333333,14.1,13.2
2021-07-31,23.71666666666667,33.49166666666667,27.891666666666666,13.6,6.7
2021-08-01,23.7,31.641666666666666,26.191666666666666,303.0,49.9
2021-08-02,23.59166666666667,29.741666666666664,25.575000000000003,115.7,29.3
2021-08-03,23.2,31.641666666666666,26.566666666666666,5.6000000000000005,3.5
2021-08-04,23.858333333333334,32.725,27.541666666666668,0.0,0.0
2021-08-05,23.075,33.333333333333336,27.599999999999998,0.0,0.0
2021-08-06,22.491666666666664,32.9,26.291666666666668,92.3,28.3
2021-08-07,21.791666666666668,31.208333333333332,25.758333333333336,0.5,0.5
2021-08-08,21.666666666666668,28.641666666666666,24.316666666666666,272.0,67.5
2021-08-09,20.599999999999998,27.991666666666664,23.775000000000002,139.0,31.6
2021-08-10,19.158333333333335,28.325,22.958333333333332,58.6,18.8
2021-08-11,20.183333333333334,29.71666666666667,23.974999999999998,33.3,29.9
2021-08-12,20.591666666666665,28.991666666666664,24.066666666666666,0.6,0.6
2021-08-13,20.791666666666668,27.441666666666666,23.724999999999998,29.9,21.4
2021-08-14,19.808333333333334,25.133333333333336,22.075,138.5,23.1
2021-08-15,18.658333333333335,26.983333333333334,22.28333333333333,6.3,1.2
2021-08-16,18.291666666666668,27.458333333333332,22.5,0.0,0.0
2021-08-17,18.483333333333334,25.375,21.541666666666668,132.2,32.4
2021-08-18,18.708333333333332,25.616666666666664,21.558333333333334,288.0,36.3
2021-08-19,17.8,26.208333333333332,21.666666666666668,58.89999999999999,23.0
2021-08-20,18.633333333333333,28.708333333333332,23.025000000000002,3.2,1.1
2021-08-21,19.608333333333334,25.775000000000002,22.391666666666666,208.29999999999998,25.2
2021-08-22,20.875,26.991666666666664,23.666666666666668,1.7000000000000002,1.5
