stnId,stnNm,tm,avgTa,minTa,minTaHrmt,maxTa,maxTaHrmt,mi10MaxRn,mi10MaxRnHrmt,hr1MaxRn,hr1MaxRnHrmt,sumRnDur,sumRn,maxInsWs,maxInsWsWd,maxInsWsHrmt,maxWs,maxWsWd,maxWsHrmt,avgWs,hr24SumRws,maxWd,avgTd,minRhm,minRhmHrmt,avgRhm,avgPv,avgPa,maxPs,maxPsHrmt,minPs,minPsHrmt,avgPs,ssDur,sumSsHr,hr1MaxIcsrHrmt,hr1MaxIcsr,sumGsr,ddMefs,ddMefsHrmt,ddMes,ddMesHrmt,sumDpthFhsc,avgTca,avgLmac,avgTs,minTg,avgCm5Te,avgCm10Te,avgCm20Te,avgCm30Te,avgM05Te,avgM10Te,avgM15Te,avgM30Te,avgM50Te,sumLrgEv,sumSmlEv,n99Rn,iscs,sumFogDur
279,구미,2013-11-06,10.8,4.9,0329,17.3,1509,,,,,,0.0,3.0,270,1311,1.8,290,1027,0.7,604,270,7.9,55,1502,84.3,10.8,1014.5,1025.3,0021,1017.0,2357,1020.5,10.5,2.9,,,,,,,,,,,13.0,2.6,,,,,,,,,,,,,,
279,구미,2013-11-07,12.5,6.5,2240,19.2,1242,,,,,,0.0,11.4,270,1312,6.1,290,1148,2.2,1893,270,4.0,21,1405,62.6,8.5,1012.6,1023.0,2353,1016.1,0424,1018.5,10.5,7.8,,,,,,,,,,,13.5,2.9,,,,,,,,,,,,,,
279,구미,2013-11-08,8.7,4.7,0531,15.0,1438,,,,,,,5.1,320,0851,3.7,320,0855,1.4,1211,270,2.2,30,1525,66.1,7.2,1020.8,1029.3,2235,1023.0,0001,1026.9,10.5,7.4,,,,,,,,,,,10.1,1.6,,,,,,,,,,,,,,
279,구미,2013-11-09,10.2,5.1,0637,13.3,1414,,,,,,6.0,5.7,70,1940,2.9,70,1942,0.9,816,290,6.8,57,1252,80.5,10.1,1016.3,1029.4,0041,1013.0,2349,1022.3,10.5,0.5,,,,,,,,,,,11.1,3.5,,,,,,,,,,,,,,
279,구미,2013-11-10,9.7,4.5,2352,13.3,0432,,,,,,0.5,9.6,290,1621,5.3,290,1243,3.0,2558,290,0.9,30,1357,57.4,7.1,1010.9,1020.9,2344,1011.1,0318,1016.8,10.4,6.6,,,,,,,,,,,11.4,1.6,,,,,,,,,,,,,,
279,구미,2013-11-11,4.9,1.6,2057,9.9,1407,,,,,,,9.3,290,0349,5.9,290,0506,2.8,2431,290,-7.0,22,1335,44.5,3.7,1015.1,1023.5,0928,1019.6,1656,1021.2,10.4,8.6,,,,,,,,,,,6.2,-1.3,,,,,,,,,,,,,,
279,구미,2013-11-12,5.3,0.0,0647,11.4,1422,,,,,,,9.6,290,1531,5.9,290,1533,2.6,2230,290,-5.7,24,1137,47.8,4.1,1015.0,1023.0,0842,1018.7,1447,1021.1,10.4,8.5,,,,,,,,,,,5.6,-3.0,,,,,,,,,,,,,,
279,구미,2013-11-13,4.1,-1.9,0548,12.6,1549,,,,,,,4.0,70,1209,2.1,270,0110,0.9,749,270,-2.1,34,1319,67.8,5.3,1017.2,1024.9,0826,1021.8,1449,1023.3,10.3,8.2,,,,,,,,,,,5.6,-4.7,,,,,,,,,,,,,,
279,구미,2013-11-14,5.2,-1.1,0647,10.0,1306,,,,,,,4.1,320,1306,2.8,340,0918,0.9,762,270,0.3,47,1312,72.6,6.3,1015.5,1024.2,0658,1019.1,1709,1021.6,10.3,1.5,,,,,,,,,,,6.2,-2.5,,,,,,,,,,,,,,
279,구미,2013-11-15,7.8,2.5,0453,15.4,1433,,,,,,,6.0,340,1159,3.6,320,1345,1.1,915,270,2.1,35,1347,70.4,7.1,1014.8,1022.5,0827,1018.9,1432,1020.8,10.3,8.1,,,,,,,,,,,8.6,-0.1,,,,,,,,,,,,,,
279,구미,2013-11-16,6.3,0.4,0722,15.1,1521,,,,,,,4.0,110,1308,2.1,110,1024,0.8,717,270,1.3,35,1446,73.6,6.7,1011.9,1021.8,0319,1013.6,2353,1017.9,10.2,8.1,,,,,,,,,,,7.5,-2.4,,,,,,,,,,,,,,
279,구미,2013-11-17,7.2,2.7,0115,12.4,1337,,,,,,1.0,12.5,320,1254,7.6,290,1302,3.3,2826,290,-1.3,35,1154,58.0,5.7,1007.5,1016.1,2212,1011.3,1330,1013.5,10.2,7.2,,,,,,,,,,,8.0,-0.2,,,,,,,,,,,,,,
279,구미,2013-11-18,4.4,1.9,2011,7.5,1314,,,,,,,11.7,270,1131,6.3,290,2139,3.7,3164,290,-5.3,37,1143,49.6,4.1,1008.5,1016.4,0851,1013.0,1444,1014.6,10.2,6.1,,,,,,,,,,,5.5,-0.9,,,,,,,,,,,,,,
279,구미,2013-11-19,4.6,2.4,0539,7.0,1124,,,,,,0.0,12.4,270,1122,7.4,290,1504,4.5,3915,290,-3.8,48,1122,54.5,4.6,1009.8,1018.4,2340,1014.2,0003,1015.9,10.2,4.1,,,,,,,,,,,4.6,-0.3,,,,,,,,,,,,,,
279,구미,2013-11-20,4.1,1.1,2358,8.7,1352,,,,,,,11.0,290,1428,6.2,290,1430,2.8,2381,290,-5.1,33,1354,52.0,4.2,1014.1,1023.3,2329,1017.9,0102,1020.2,10.1,7.8,,,,,,,,,,,4.4,-4.2,,,,,,,,,,,,,,
279,구미,2013-11-21,5.1,-1.0,0659,9.6,1524,,,,,,,8.9,340,1238,4.8,290,1343,2.1,1796,320,-2.8,42,1134,57.5,5.0,1017.7,1025.3,1005,1022.6,1518,1023.8,10.1,8.1,,,,,,,,,,,4.6,-5.5,,,,,,,,,,,,,,
279,구미,2013-11-22,6.2,1.5,2400,11.2,1351,,,,,,,9.4,230,1216,5.3,270,1247,2.5,2190,290,-2.0,37,1034,57.8,5.3,1019.0,1026.3,0943,1023.8,1516,1025.1,10.1,7.8,,,,,,,,,,,5.7,-2.9,,,,,,,,,,,,,,
279,구미,2013-11-23,5.7,-1.2,0634,13.9,1516,,,,,,,8.4,290,1417,3.9,270,1420,1.3,1094,270,-1.2,30,1447,65.5,5.6,1018.2,1026.5,0826,1021.5,1529,1024.3,10.1,7.4,,,,,,,,,,,6.3,-4.6,,,,,,,,,,,,,,
279,구미,2013-11-24,7.7,0.2,0634,13.5,1332,,,,,,5.5,9.1,90,1917,4.1,110,2012,1.4,1210,90,1.8,36,1434,70.4,7.1,1010.1,1024.3,0250,1002.1,2359,1016.1,10.0,3.6,,,,,,,,,,,6.7,-2.9,,,,,,,,,,,,,,
279,구미,2013-11-25,8.3,4.3,2344,12.8,0335,,,,,,20.0,15.2,290,1502,7.8,290,1509,4.4,3829,290,0.1,39,1520,58.3,6.6,1001.5,1014.4,2320,999.9,0154,1007.4,10.0,4.2,,,,,,,,,,,7.6,1.7,,,,,,,,,,,,,,
279,구미,2013-11-26,4.1,0.5,2342,8.4,1326,,,,,,,11.1,290,0010,5.3,290,0014,2.2,1921,290,-3.5,38,1117,59.8,4.8,1011.9,1019.5,2249,1014.3,0002,1018.0,10.0,6.1,,,,,,,,,,,3.8,-2.5,,,,,,,,,,,,,,
279,구미,2013-11-27,1.9,-1.6,2342,4.7,1413,,,,,,5.5,14.2,290,1622,6.6,290,1813,2.3,1946,290,-1.9,49,1739,76.5,5.4,1009.4,1021.0,2349,1011.2,1228,1015.5,10.0,0.4,,,,,,,,,,,3.6,-2.6,,,,,,,,,,,,,,
279,구미,2013-11-28,-0.7,-3.7,0310,2.5,1330,,,,,,,8.2,270,1412,4.8,270,1423,2.2,1927,320,-6.2,45,1501,67.3,3.8,1014.3,1022.0,0939,1019.2,1504,1020.5,10.0,7.4,,,,,,,,,,,2.9,-4.6,,,,,,,,,,,,,,
279,구미,2013-11-29,2.2,-1.6,0154,5.9,1414,,,,,,,11.5,270,1341,5.2,290,1109,2.3,2002,290,-4.6,41,1200,61.9,4.4,1014.0,1022.0,2249,1018.6,1414,1020.2,9.9,6.3,,,,,,,,,,,1.8,-4.5,,,,,,,,,,,,,,
279,구미,2013-11-30,3.1,-2.9,0721,11.5,1419,,,,,,,6.4,340,1425,3.5,290,1405,1.0,892,290,-1.6,39,1507,74.0,5.5,1015.6,1023.2,0749,1019.4,1438,1021.7,9.9,6.7,,,,,,,,,,,3.6,-5.4,,,,,,,,,,,,,,
279,구미,2013-12-01,4.2,-1.8,0501,12.1,1410,,,,,,,6.9,360,1251,3.9,320,1424,1.4,1201,290,-0.9,35,1353,72.6,5.8,1015.1,1022.4,0856,1019.3,1416,1021.2,9.9,6.7,,,,,,,,,,,4.0,-4.1,,,,,,,,,,,,,,
279,구미,2013-12-02,5.6,-1.3,0723,10.7,1326,,,,,,,7.6,270,1542,4.7,290,1531,1.9,1614,290,-1.4,42,1259,62.4,5.5,1015.5,1022.9,0759,1020.0,1442,1021.6,9.9,7.1,,,,,,,,,,,4.1,-5.3,,,,,,,,,,,,,,
279,구미,2013-12-03,6.6,1.6,2352,11.8,1337,,,,,,,6.7,270,1158,4.0,290,1440,1.7,1472,340,-1.9,32,1446,56.4,5.3,1014.4,1022.1,0922,1018.5,1424,1020.5,9.9,7.4,,,,,,,,,,,6.0,-2.6,,,,,,,,,,,,,,
279,구미,2013-12-04,4.3,-1.4,0526,12.5,1424,,,,,,,5.5,340,1248,3.2,340,1253,1.0,862,290,-1.3,33,1511,70.5,5.6,1014.8,1022.4,0941,1019.2,1410,1020.9,9.9,7.4,,,,,,,,,,,4.0,-4.0,,,,,,,,,,,,,,
279,구미,2013-12-05,4.7,-1.8,0726,11.8,1507,,,,,,,5.0,270,1626,2.9,270,1630,0.8,692,270,0.6,52,1457,76.3,6.4,1012.9,1022.4,0940,1016.2,2204,1018.9,9.8,3.3,,,,,,,,,,,4.1,-4.9,,,,,,,,,,,,,,
279,구미,2013-12-06,5.0,-0.1,2353,9.7,1407,,,,,,,8.4,270,1458,4.5,320,1440,2.2,1923,290,-6.6,24,1413,45.1,3.9,1013.4,1022.3,2342,1015.9,0055,1019.5,9.8,7.5,,,,,,,,,,,4.0,-4.8,,,,,,,,,,,,,,
279,구미,2013-12-07,4.1,-2.0,0303,11.1,1229,,,,,,,7.3,270,1142,4.0,340,1124,1.2,1019,290,-3.0,41,1314,61.1,4.9,1017.3,1025.4,2314,1021.8,0053,1023.4,9.8,4.4,,,,,,,,,,,3.3,-5.1,,,,,,,,,,,,,,
279,구미,2013-12-08,3.0,-2.4,0657,11.2,1424,,,,,,,3.2,90,1305,1.9,270,2140,0.8,679,270,-0.8,47,1513,77.8,5.8,1017.9,1026.9,1002,1021.1,2356,1024.0,9.8,7.5,,,,,,,,,,,3.6,-4.9,,,,,,,,,,,,,,
279,구미,2013-12-09,4.8,0.8,0055,7.5,1851,,,,,,3.0,10.1,230,2340,6.4,290,2351,1.5,1334,320,1.7,70,2341,80.9,7.0,1005.1,1021.1,0001,1004.9,1646,1011.1,9.8,0.0,,,,,,,,,,,4.9,-1.5,,,,,,,,,,,,,,
279,구미,2013-12-10,3.5,-0.2,2201,6.5,1459,,,,,,,11.2,290,0057,5.7,290,0110,2.7,2365,290,-4.1,42,1511,58.3,4.5,1007.7,1015.7,1016,1008.2,0001,1013.8,9.8,6.3,,,,,,,,,,,4.5,-4.2,,,,,,,,,,,,,,
279,구미,2013-12-11,0.7,-1.8,2340,4.3,1037,,,,,,1.0,10.3,250,1252,5.5,290,1023,2.2,1890,290,-2.8,57,0302,78.0,5.0,1007.5,1018.5,2356,1010.5,0733,1013.6,9.8,2.6,,,,,,,,,,,2.4,-4.0,,,,,,,,,,,,,,
279,구미,2013-12-12,1.7,-5.7,0707,6.6,2128,,,,,,2.5,8.9,320,2129,4.5,290,2143,1.4,1225,290,-4.3,40,1218,67.0,4.5,1011.6,1021.9,0943,1013.5,2002,1017.8,9.8,5.3,,,,,,,,,,,2.8,-4.7,,,,,,,,,,,,,,
279,구미,2013-12-13,-2.0,-5.6,2343,2.8,0002,,,,,,0.5,8.6,320,1150,4.3,340,1112,2.6,2215,320,-8.5,47,1601,61.8,3.3,1016.7,1025.8,2334,1017.0,0009,1022.9,9.7,5.1,,,,,,,,,,,1.0,-6.9,,,,,,,,,,,,,,
279,구미,2013-12-14,1.0,-5.9,0226,5.6,1504,,,,,,,10.1,290,1114,5.1,290,1609,2.0,1733,290,-5.7,40,1150,62.8,4.0,1019.7,1027.6,2345,1024.2,1406,1025.9,9.7,7.0,,,,,,,,,,,0.8,-7.1,,,,,,,,,,,,,,
279,구미,2013-12-15,0.0,-3.7,2351,3.7,1442,,,,,,,9.7,290,1106,5.5,290,1346,2.8,2459,290,-10.0,30,1453,48.6,2.9,1024.5,1033.2,2233,1027.7,0001,1030.8,9.7,7.4,,,,,,,,,,,0.1,-6.7,,,,,,,,,,,,,,
279,구미,2013-12-16,-1.3,-6.1,0440,2.9,1455,,,,,,,3.5,320,1924,2.1,320,1929,0.7,633,290,-8.1,39,1411,61.0,3.3,1023.7,1033.1,0106,1028.0,1438,1029.9,9.7,1.5,,,,,,,,,,,-0.3,-7.1,,,,,,,,,,,,,,
279,구미,2013-12-17,2.4,-2.8,0536,7.3,1405,,,,,,,2.3,160,2218,1.3,360,1126,0.6,527,110,-4.4,37,1359,62.0,4.5,1020.5,1029.0,0001,1024.2,1729,1026.6,9.7,1.9,,,,,,,,,,,2.3,-4.2,,,,,,,,,,,,,,
279,구미,2013-12-18,5.2,1.2,2313,9.9,1601,,,,,,,4.4,70,1112,2.6,270,2317,1.0,882,270,-0.4,47,1552,68.1,5.9,1015.5,1025.3,0006,1019.9,2043,1021.6,9.7,2.6,,,,,,,,,,,4.6,-1.5,,,,,,,,,,,,,,
279,구미,2013-12-19,0.8,-1.6,2127,3.9,0115,,,,,,,11.2,290,1427,6.7,290,1306,3.3,2878,290,-6.1,39,1325,60.3,3.9,1013.6,1021.2,0819,1016.5,2355,1019.7,9.7,4.6,,,,,,,,,,,2.0,-3.8,,,,,,,,,,,,,,
279,구미,2013-12-20,-0.4,-4.3,0604,2.3,1436,,,,,,0.0,8.9,320,1121,5.2,290,0824,3.4,2908,290,-5.5,60,1115,68.9,4.1,1014.7,1023.6,2302,1015.4,0116,1021.0,9.7,7.0,,,,,,,,,,,2.1,-2.6,,,,,,,,,,,,,,
279,구미,2013-12-21,1.2,-2.1,0517,6.4,1421,,,,,,,7.1,250,0658,4.3,290,1047,2.8,2453,290,-6.2,35,1515,59.0,3.9,1019.7,1028.6,2347,1023.1,0003,1025.9,9.7,7.3,,,,,,,,,,,1.7,-5.3,,,,,,,,,,,,,,
279,구미,2013-12-22,0.0,-4.1,0428,6.2,1359,,,,,,,6.3,360,1250,3.4,320,1304,1.8,1525,320,-7.4,32,1547,59.3,3.5,1022.9,1030.9,1001,1027.3,1505,1029.1,9.7,7.4,,,,,,,,,,,0.3,-6.6,,,,,,,,,,,,,,
279,구미,2013-12-23,0.4,-4.3,0745,6.4,1427,,,,,,,7.4,290,1341,4.3,290,1348,1.7,1437,290,-6.5,35,1525,62.4,3.8,1020.9,1029.1,0001,1024.3,1418,1027.1,9.7,7.3,,,,,,,,,,,0.8,-6.3,,,,,,,,,,,,,,
279,구미,2013-12-24,-0.6,-5.6,0736,7.1,1428,,,,,,,5.1,340,0035,3.5,340,0030,1.3,1096,340,-9.2,26,1415,54.3,3.0,1023.9,1032.5,2325,1027.6,0001,1030.1,9.7,7.4,,,,,,,,,,,-0.5,-7.8,,,,,,,,,,,,,,
279,구미,2013-12-25,0.5,-7.1,0725,8.1,1450,,,,,,,5.2,290,2332,3.5,270,2341,0.9,748,110,-5.8,39,1442,64.5,4.0,1021.6,1032.3,0001,1024.0,2318,1027.9,9.7,7.0,,,,,,,,,,,-0.1,-8.1,,,,,,,,,,,,,,
279,구미,2013-12-26,2.5,-0.9,0423,5.8,1517,,,,,,0.5,7.5,320,1712,4.3,290,1715,1.8,1565,290,-2.8,52,1523,68.5,5.0,1013.6,1024.0,0001,1015.9,1311,1019.7,9.7,0.0,,,,,,,,,,,1.6,-4.4,,,,,,,,,,,,,,
279,구미,2013-12-27,-1.9,-4.3,2127,1.3,1446,,,,,,,9.8,320,1107,5.8,290,1155,3.3,2874,290,-10.7,34,1452,51.9,2.7,1013.4,1021.3,2245,1017.3,0009,1019.6,9.7,7.5,,,,,,,,,,,-0.1,-6.9,,,,,,,,,,,,,,
279,구미,2013-12-28,-2.7,-6.6,0649,1.4,1423,,,,,,,9.8,320,1607,5.4,290,1432,2.7,2296,290,-11.5,38,1409,51.5,2.6,1015.1,1022.9,2154,1019.2,1451,1021.4,9.7,7.7,,,,,,,,,,,-2.2,-9.5,,,,,,,,,,,,,,
279,구미,2013-12-29,-1.8,-8.0,0507,3.7,1409,,,,,,,9.2,270,1417,5.7,290,1419,1.7,1473,290,-8.9,35,1411,60.3,3.2,1015.1,1023.1,1011,1020.0,1524,1021.4,9.7,7.6,,,,,,,,,,,-1.9,-9.3,,,,,,,,,,,,,,
279,구미,2013-12-30,2.1,-3.8,0114,8.1,1331,,,,,,,8.3,250,1432,4.1,290,1451,1.1,955,270,-4.8,38,1405,61.6,4.3,1011.1,1020.9,0001,1015.2,1424,1017.2,9.7,4.6,,,,,,,,,,,0.2,-7.3,,,,,,,,,,,,,,
279,구미,2013-12-31,3.0,-4.4,0725,9.8,1319,,,,,,,9.0,320,1536,4.1,290,1542,1.1,953,270,-5.1,26,1316,60.0,4.2,1007.3,1016.6,0737,1010.1,1721,1013.4,9.8,7.5,,,,,,,,,,,-0.1,-7.2,,,,,,,,,,,,,,
279,구미,2015-01-01,-4.7,-7.9,0711,-1.4,1432,,,,,,1.0,11.1,290,1252,6.4,290,1301,3.7,3231,290,-14.7,35,1521,45.8,2.0,1017.0,1025.7,2147,1020.4,0050,1023.3,9.8,7.5,,,,,,,,,,,-2.5,-13.2,,,,,,,,,,,,,,
279,구미,2015-01-02,-2.5,-6.2,0112,0.8,1452,,,,,,0.0,10.3,290,1510,5.4,290,1527,2.9,2467,290,-12.2,30,1651,49.0,2.4,1018.3,1026.9,2113,1022.6,1432,1024.6,9.8,7.2,,,,,,,,,,,-3.4,-10.0,,,,,,,,,,,,,,
279,구미,2015-01-03,-2.1,-8.7,0746,4.1,1538,,,,,,,7.5,340,1105,4.5,340,1114,1.7,1459,320,-9.9,33,1031,56.1,2.9,1017.7,1027.4,0905,1020.0,2342,1023.9,9.8,7.0,,,,,,,,,,,-2.8,-11.4,,,,,,,,,,,,,,
279,구미,2015-01-04,0.7,-5.1,0304,9.3,1516,,,,,,,3.3,270,1824,2.3,270,1831,0.7,592,110,-4.1,42,1332,71.8,4.6,1012.9,1020.7,0208,1016.4,1403,1019.1,9.8,5.8,,,,,,,,,,,-0.1,-8.7,,,,,,,,,,,,,,
279,구미,2015-01-05,2.1,-4.1,0451,9.1,1519,,,,,,4.0,3.0,270,2257,2.1,290,2300,0.7,635,270,-1.4,51,1549,79.3,5.6,1011.8,1022.7,0449,1010.1,2350,1017.9,9.8,3.6,,,,,,,,,,,0.4,-8.3,,,,,,,,,,,,,,
279,구미,2015-01-06,2.6,-2.8,2346,5.8,1203,,,,,,4.0,10.2,320,1336,5.7,320,1513,3.1,2716,290,-6.8,27,1549,54.0,4.2,1007.8,1019.1,2251,1008.6,0322,1013.9,9.8,7.4,,,,,,,,,,,1.8,-4.7,,,,,,,,,,,,,,
279,구미,2015-01-07,-2.3,-5.0,0653,1.8,1502,,,,,,,8.5,290,0741,5.6,290,0748,3.1,2645,290,-15.1,27,1150,37.5,1.9,1015.2,1024.4,2318,1018.8,0003,1021.5,9.8,7.4,,,,,,,,,,,-1.4,-7.1,,,,,,,,,,,,,,
279,구미,2015-01-08,-1.3,-7.7,0741,4.0,1453,,,,,,,8.0,20,1402,4.5,340,1245,2.3,1973,320,-11.5,27,1421,47.0,2.6,1018.8,1027.4,0915,1023.2,1402,1025.0,9.8,7.4,,,,,,,,,,,-2.0,-10.5,,,,,,,,,,,,,,
279,구미,2015-01-09,1.4,-4.5,0428,5.6,1403,,,,,,,9.0,290,1435,4.6,290,1516,2.4,2050,290,-6.2,42,1404,57.4,3.8,1018.4,1026.4,1012,1022.9,2207,1024.6,9.9,6.5,,,,,,,,,,,-1.4,-8.1,,,,,,,,,,,,,,
279,구미,2015-01-10,2.3,-1.9,2334,7.1,1458,,,,,,,9.3,290,1358,5.3,290,0228,2.7,2317,290,-7.3,31,1459,50.4,3.5,1017.4,1025.9,0942,1022.3,1501,1023.6,9.9,7.5,,,,,,,,,,,-0.1,-6.2,,,,,,,,,,,,,,
279,구미,2015-01-11,0.6,-4.7,0456,6.7,1138,,,,,,0.0,10.5,320,1248,5.7,290,1248,2.3,2027,290,-7.8,24,1546,57.4,3.5,1017.2,1028.6,2342,1020.0,0626,1023.4,9.9,7.0,,,,,,,,,,,-0.5,-7.5,,,,,,,,,,,,,,
279,구미,2015-01-12,-1.3,-5.3,2346,5.8,1436,,,,,,,5.5,290,0340,3.2,290,0340,1.5,1337,270,-10.4,31,1400,51.3,2.8,1028.1,1036.7,2144,1028.6,0001,1034.4,9.9,7.5,,,,,,,,,,,-1.7,-8.2,,,,,,,,,,,,,,
279,구미,2015-01-13,-0.5,-8.1,0509,8.0,1529,,,,,,,3.2,50,1155,1.9,270,1827,0.8,715,270,-7.9,29,1434,60.3,3.4,1028.4,1038.0,0800,1031.8,2342,1034.7,9.9,6.5,,,,,,,,,,,-1.5,-10.9,,,,,,,,,,,,,,
279,구미,2015-01-14,2.2,-0.3,0234,5.3,1455,,,,,,,2.9,90,1328,1.8,270,2007,0.7,580,270,-4.2,49,1611,62.8,4.5,1020.7,1031.9,0001,1023.0,2341,1026.8,10.0,0.0,,,,,,,,,,,0.6,-1.9,,,,,,,,,,,,,,
279,구미,2015-01-15,3.1,-1.3,0608,10.7,1503,,,,,,,5.7,340,1346,3.5,340,1448,1.0,906,270,-3.2,35,1504,64.9,4.8,1015.7,1023.6,2218,1020.5,0622,1021.8,10.0,3.0,,,,,,,,,,,2.2,-4.9,,,,,,,,,,,,,,
279,구미,2015-01-16,2.1,-3.6,0427,7.9,1258,,,,,,,9.0,340,1715,5.2,290,1804,2.1,1846,290,-3.7,50,1257,66.8,4.7,1014.1,1023.2,0001,1017.3,1431,1020.2,10.0,3.0,,,,,,,,,,,-0.2,-6.8,,,,,,,,,,,,,,
279,구미,2015-01-17,0.2,-3.1,2356,4.6,1450,,,,,,0.0,11.2,290,1248,6.0,290,0656,3.6,3148,290,-12.5,21,1455,39.9,2.4,1020.6,1030.7,2156,1020.2,0001,1026.8,10.0,7.7,,,,,,,,,,,-0.1,-7.2,,,,,,,,,,,,,,
279,구미,2015-01-18,0.2,-7.4,0622,6.7,1533,,,,,,,6.2,290,1737,3.8,290,1634,1.4,1247,290,-9.3,30,1620,49.6,3.1,1016.9,1030.3,0222,1017.0,2400,1023.1,10.0,7.6,,,,,,,,,,,-0.7,-10.2,,,,,,,,,,,,,,
279,구미,2015-01-19,3.3,-0.5,2354,6.2,1459,,,,,,1.5,10.5,270,0333,6.0,270,0333,3.0,2553,290,-3.0,47,1512,63.8,4.9,1016.3,1027.1,2342,1016.9,0024,1022.5,10.1,2.7,,,,,,,,,,,1.8,-2.9,,,,,,,,,,,,,,
279,구미,2015-01-20,0.7,-4.7,0725,6.7,1530,,,,,,,4.8,270,0202,3.0,290,0205,1.1,980,270,-5.5,38,1530,64.4,4.1,1021.5,1030.0,0954,1026.1,1644,1027.7,10.1,7.6,,,,,,,,,,,0.6,-8.2,,,,,,,,,,,,,,
279,구미,2015-01-21,2.3,-1.2,0625,6.1,1513,,,,,,2.5,2.6,70,1108,1.8,70,1113,0.7,611,290,-1.6,52,1448,76.4,5.5,1016.6,1027.6,0028,1018.9,2352,1022.7,10.1,0.0,,,,,,,,,,,1.3,-3.5,,,,,,,,,,,,,,
279,구미,2015-01-22,3.6,2.3,0356,5.8,1520,,,,,,2.0,5.4,290,1638,3.1,290,1642,1.4,1250,290,1.9,78,1620,88.9,7.0,1012.4,1020.7,2330,1017.2,0522,1018.5,10.1,0.0,,,,,,,,,10.0,,3.7,1.2,,,,,,,,,,,,,-{비}-{비}{강도0}0900-0905. {비}0945-1058. {비}1103-1115. -{박무}-{박무}{강도0}0900-1110.,
279,구미,2015-01-23,1.5,-2.0,2336,6.5,1408,,,,,,,4.1,70,1442,2.3,50,1426,1.1,910,290,-1.2,58,1402,82.8,5.6,1016.5,1024.4,2356,1020.6,0048,1022.7,10.2,2.1,,,,,,,,,5.0,,2.2,-5.7,,,,,,,,,,,,,-{박무}-{박무}{강도0}0900-1030.,
279,구미,2015-01-24,2.2,-3.5,0407,9.1,1435,,,,,,,7.8,340,1300,4.3,340,1303,1.5,1310,290,-2.8,41,1535,72.4,5.0,1020.4,1029.0,2359,1024.0,0043,1026.6,10.2,8.0,,,,,,,,,,,1.8,-7.6,,,,,,,,,,,,,,
279,구미,2015-01-25,1.7,-2.5,0251,6.6,1732,,,,,,3.5,3.6,160,1729,2.1,270,1806,0.7,635,270,-0.9,64,1556,83.3,5.8,1019.9,1029.5,0122,1022.8,2400,1026.1,10.2,0.0,,,,,,,,,,,0.9,-5.1,,,,,,,,,,,,,,
279,구미,2015-01-26,5.5,2.7,2350,9.5,1722,,,,,,2.5,6.9,290,2033,4.6,290,2037,1.4,1187,290,3.3,70,2211,86.6,7.8,1013.3,1022.8,0001,1016.9,1416,1019.4,10.2,0.0,,,,,,,,,10.0,,5.1,0.4,,,,,,,,,,,,,-{박무}-{박무}{강도0}0900-{박무}{강도0}1200-{박무}{강도0}1500-1710.,
279,구미,2015-01-27,2.2,-2.4,2400,6.1,1434,,,,,,,8.6,320,0355,5.0,290,0251,2.9,2535,290,-6.2,35,1455,55.3,4.0,1016.8,1025.6,2306,1019.9,0005,1023.0,10.3,7.8,,,,,,,,,0.3,,2.7,-4.4,,,,,,,,,,,,,-{연무}-{연무}{강도0}0900-0920.,
279,구미,2015-01-28,-1.6,-4.9,0728,4.5,1544,,,,,,,6.9,290,0220,4.1,290,0056,1.9,1665,290,-9.0,36,1303,58.5,3.2,1022.2,1030.3,2237,1025.5,0001,1028.5,10.3,6.7,,,,,,,,,4.3,,-0.6,-6.7,,,,,,,,,,,,,,
279,구미,2015-01-29,0.3,-3.9,0140,3.3,1550,,,,,,1.0,3.0,340,2400,1.9,320,0813,0.7,613,320,-2.3,63,1251,83.4,5.2,1021.2,1030.5,0245,1024.4,2354,1027.4,10.3,0.5,,,,,,,,,10.0,,0.5,-6.2,,,,,,,,,,,,,{눈}1315-{눈}{강도0}1500-1541.,
279,구미,2015-01-30,0.9,-2.6,2349,4.4,1424,,,,,,0.3,9.4,340,1503,5.1,290,1634,3.0,2613,290,-7.0,30,1701,58.3,3.8,1018.4,1028.2,2342,1022.5,1313,1024.6,10.4,8.1,,,,,,,,,1.3,,1.8,-5.6,,,,,,,,,,,,,,
279,구미,2015-01-31,-1.8,-5.7,0717,3.6,1502,,,,,,,7.1,250,0104,4.1,290,0130,2.4,2058,290,-12.0,29,1521,46.8,2.4,1024.9,1033.8,2325,1028.1,0003,1031.3,10.4,8.3,,,,,,,,,,,-1.5,-8.6,,,,,,,,,,,,,,
279,구미,2015-02-01,-1.1,-7.3,0732,7.1,1551,,,,,,,5.8,320,1121,3.6,340,1116,1.2,1045,270,-10.8,21,1552,51.1,2.7,1026.2,1034.4,0926,1030.2,1621,1032.5,10.4,8.4,,,,,,,,,,,-0.8,-10.1,,,,,,,,,,,,,,
279,구미,2015-02-02,-0.9,-6.5,0500,7.8,1442,,,,,,,3.1,50,1647,2.0,290,1917,0.9,748,270,-8.3,27,1648,59.8,3.3,1025.4,1033.7,1019,1029.5,1457,1031.7,10.5,6.8,,,,,,,,,3.5,,0.2,-9.5,,,,,,,,,,,,,,
