stnId,stnNm,tm,avgTa,minTa,minTaHrmt,maxTa,maxTaHrmt,mi10MaxRn,mi10MaxRnHrmt,hr1MaxRn,hr1MaxRnHrmt,sumRnDur,sumRn,maxInsWs,maxInsWsWd,maxInsWsHrmt,maxWs,maxWsWd,maxWsHrmt,avgWs,hr24SumRws,maxWd,avgTd,minRhm,minRhmHrmt,avgRhm,avgPv,avgPa,maxPs,maxPsHrmt,minPs,minPsHrmt,avgPs,ssDur,sumSsHr,hr1MaxIcsrHrmt,hr1MaxIcsr,sumGsr,ddMefs,ddMefsHrmt,ddMes,ddMesHrmt,sumDpthFhsc,avgTca,avgLmac,avgTs,minTg,avgCm5Te,avgCm10Te,avgCm20Te,avgCm30Te,avgM05Te,avgM10Te,avgM15Te,avgM30Te,avgM50Te,sumLrgEv,sumSmlEv,n99Rn,iscs,sumFogDur
239,세종,2023-12-12,7.4,5.5,2236,10.0,1425,,,,,,0.1,7.9,90,0733,4.0,50,0319,2.0,1691,70,3.4,66,1656,76.4,7.8,1009.5,1026.6,2330,1013.5,0031,1020.5,9.7,0.3,1300,0.94,4.56,,,,,,4.8,3.9,8.2,0.6,,,,,,,,,,0.8,1.2,,,
239,세종,2023-12-13,9.2,5.6,0001,12.7,1300,,,,,,,3.8,90,2208,2.4,90,1146,1.3,1131,90,4.0,57,1333,70.8,8.1,1016.7,1029.1,1018,1026.4,0139,1027.7,9.7,3.3,1100,1.59,6.85,,,,,,6.0,4.3,8.5,4.2,,,,,,,,,,1.2,1.8,,,
239,세종,2023-12-14,9.9,9.0,1656,10.8,1135,,,,,,27.1,4.9,70,1049,3.2,70,1136,2.1,1825,90,6.6,65,1015,81.5,9.9,1011.4,1027.5,0141,1015.8,2357,1022.3,9.7,0.0,1400,0.28,1.37,,,,,,9.9,5.4,9.2,7.9,,,,,,,,,,0.5,0.7,,,
239,세종,2023-12-15,8.7,5.6,2359,11.7,1218,,,,,,41.5,5.5,270,1748,3.3,270,1938,1.1,971,90,8.1,91,1759,96.8,10.9,1001.6,1017.1,2308,1008.7,1313,1012.5,9.7,0.0,1200,0.17,0.82,,,,,,8.5,5.9,9.5,5.4,,,,,,,,,,0.3,0.4,,,
239,세종,2023-12-16,-1.6,-6.7,2337,5.6,0001,,,,,,2.6,12.5,290,1750,6.1,290,1409,3.2,2797,290,-4.4,56,1404,81.3,4.6,1011.9,1030.1,2400,1016.6,0009,1023.3,9.7,2.5,1300,1.67,7.21,,,,,,8.6,2.9,3.4,-6.0,,,,,,,,,,0.7,1.0,,,
239,세종,2023-12-17,-8.3,-10.8,0657,-5.0,1409,,,,,,,7.7,320,0139,4.8,320,1556,2.5,2174,320,-13.7,52,1342,65.5,2.1,1023.1,1037.3,2227,1030.0,0001,1034.9,9.7,7.6,1200,1.95,10.77,,,,,,0.6,0.5,0.5,-10.4,,,,,,,,,,0.8,1.2,,,
239,세종,2023-12-18,-5.8,-9.9,0301,-2.6,1316,,,,,,,4.8,50,1323,2.8,340,1327,1.3,1110,70,-11.8,39,1040,64.3,2.5,1023.6,1038.3,0914,1032.9,2235,1035.4,9.7,5.1,1200,1.72,8.74,,,,,,8.4,3.5,-1.0,-9.9,,,,,,,,,,0.8,1.2,,,
239,세종,2023-12-19,-2.4,-6.2,0659,0.3,1429,,,,,,,3.1,290,1514,2.4,320,1546,1.1,956,70,-8.2,48,1349,64.6,3.3,1017.4,1033.5,0003,1026.3,2328,1028.9,9.7,0.3,1100,0.9,4.34,,,,,,7.1,3.0,-0.1,-7.9,,,,,,,,,,0.6,0.8,,,
239,세종,2023-12-20,-5.2,-9.1,2353,-1.3,0001,,,,,,0.2,8.6,290,0323,4.7,290,1352,2.8,2460,320,-9.4,54,1706,73.0,3.1,1016.3,1029.4,2317,1026.0,0103,1027.9,9.7,1.9,1200,1.17,6.1,,,,,,6.3,3.3,0.0,-9.8,,,,,,,,,,0.6,0.9,,,
239,세종,2023-12-21,-9.4,-11.8,0607,-6.1,1447,,,,,,,7.3,320,1735,4.0,320,1452,2.1,1826,320,-13.9,55,1513,70.1,2.1,1019.3,1033.3,2243,1028.5,0139,1031.1,9.6,5.3,1200,1.59,7.34,,,,,,2.1,1.1,-3.5,-11.7,,,,,,,,,,0.6,0.8,,,
239,세종,2023-12-22,-9.3,-13.0,0641,-4.8,1503,,,,,,,7.5,270,1515,4.4,290,1239,2.1,1781,320,-14.8,44,1350,64.8,2.0,1025.1,1039.7,2229,1033.3,0001,1037.0,9.6,7.6,1200,1.94,10.8,,,,,,0.4,0.4,-4.7,-14.0,,,,,,,,,,0.7,1.1,,,
239,세종,2023-12-23,-5.8,-12.0,0532,-0.5,1451,,,,,,,3.7,90,1605,2.3,90,1550,0.7,640,90,-12.2,40,1139,62.9,2.4,1025.7,1039.9,0041,1034.2,2359,1037.4,9.6,7.5,1100,1.98,11.53,,,,,,3.0,0.6,-3.7,-13.0,,,,,,,,,,1.0,1.4,,,
239,세종,2023-12-24,-1.7,-4.4,0635,2.3,1331,,,,,,0.6,4.6,230,1423,2.3,250,1423,0.4,381,320,-4.7,61,0001,80.5,4.4,1019.9,1034.1,0001,1029.7,2333,1031.4,9.7,2.8,1200,1.42,5.95,,,,,,5.8,3.5,-0.8,-6.4,,,,,,,,,,0.5,0.7,,,
239,세종,2023-12-25,-0.4,-3.3,0555,3.3,1240,,,,,,0.2,5.1,180,1322,2.6,250,1328,0.8,729,290,-2.4,64,1253,86.9,5.1,1018.3,1030.7,1024,1028.4,0532,1029.7,9.7,3.0,1100,1.66,6.81,,,,,,4.5,3.1,-0.5,-7.7,,,,,,,,,,0.6,0.9,,,
239,세종,2023-12-26,1.9,-1.5,0810,7.1,1313,,,,,,,6.5,290,1343,2.9,270,1253,0.8,714,290,-1.2,55,1303,81.4,5.6,1018.9,1032.2,2354,1028.3,1400,1030.3,9.7,3.9,1200,1.59,7.36,,,,,,4.1,3.0,-0.3,-5.8,,,,,,,,,,0.8,1.1,,,
239,세종,2023-12-27,2.2,-1.4,0754,7.9,1505,,,,,,,3.1,50,1402,2.1,320,1434,0.4,383,290,-0.7,57,1507,82.8,5.8,1019.4,1032.8,1020,1029.5,1447,1030.8,9.7,6.5,1200,1.54,8.14,,,,,,3.8,2.6,-0.1,-5.2,,,,,,,,,,0.8,1.2,,,
239,세종,2023-12-28,0.9,-3.3,0541,5.8,1410,,,,,,,5.5,270,1608,3.4,340,1749,0.7,564,290,-1.1,62,1424,87.8,5.6,1018.1,1030.7,1010,1028.1,1410,1029.4,9.7,2.6,1200,1.5,6.24,,,,,,6.6,6.4,0.7,-6.2,,,,,,,,,,0.7,0.9,,,
239,세종,2023-12-29,2.0,-0.7,0619,6.8,1412,,,,,,,4.8,290,1424,2.5,320,1806,0.7,565,70,-1.1,55,1420,81.0,5.6,1016.3,1030.4,0222,1025.6,2218,1027.6,9.7,2.0,1300,1.17,6.49,,,,,,6.1,5.8,1.9,-4.9,,,,,,,,,,0.8,1.1,,,
239,세종,2023-12-30,0.5,-2.4,0444,2.9,2337,,,,,,2.5,2.9,70,1545,1.9,320,2256,0.5,473,90,-0.4,79,1326,93.3,6.0,1007.4,1025.8,0001,1012.3,2328,1018.7,9.7,0.0,1100,0.49,2.29,,,,,,5.9,3.6,1.1,-6.0,,,,,,,,,,0.3,0.5,,,
239,세종,2023-12-31,3.5,2.4,0116,5.5,0734,,,,,,1.6,9.4,270,0919,3.9,320,0923,1.3,1106,290,1.7,79,1528,88.6,6.9,1007.5,1026.8,2351,1011.0,0526,1018.6,9.7,0.0,1300,0.18,0.93,,,,,,7.1,6.9,3.1,-0.1,,,,,,,,,,0.3,0.5,,,
239,세종,2024-01-01,3.4,0.2,0751,7.3,1455,,,,,,,3.0,200,1553,2.0,320,1211,0.7,567,70,0.8,61,1547,84.4,6.5,1016.4,1030.6,1019,1025.5,2400,1027.6,9.7,2.4,1200,1.86,6.9,,,,,,3.6,3.1,3.7,-3.6,,,,,,,,,,0.8,1.1,,,
239,세종,2024-01-02,3.7,1.3,2355,6.2,1355,,,,,,,5.4,290,1334,3.2,290,1421,1.0,831,320,0.5,64,1435,79.8,6.3,1011.5,1025.6,0003,1021.1,2209,1022.7,9.7,0.0,1100,0.72,3.21,,,,,,7.0,3.6,3.7,-1.3,,,,,,,,,,0.5,0.8,,,
239,세종,2024-01-03,2.1,-0.7,2358,5.6,1531,,,,,,0.9,10.2,290,1601,4.4,290,1609,1.2,1033,290,-0.5,63,1238,83.4,5.9,1009.1,1023.1,2347,1018.1,1417,1020.3,9.7,0.4,1100,1.02,4.42,,,,,,6.6,3.6,3.0,-6.0,,,,,,,,,,0.5,0.8,,,
239,세종,2024-01-04,0.9,-4.6,0724,6.9,1434,,,,,,,5.3,160,1454,3.1,160,1458,0.7,607,70,-2.3,54,1440,80.6,5.2,1011.9,1025.7,0918,1021.2,2337,1023.2,9.7,6.4,1100,1.88,9.99,,,,,,1.4,1.3,1.3,-8.0,,,,,,,,,,1.0,1.4,,,
239,세종,2024-01-05,4.8,1.1,0236,10.2,1403,,,,,,,5.5,340,0832,2.7,320,0833,1.4,1174,320,1.5,65,1418,80.1,6.9,1010.0,1022.6,1022,1019.4,1550,1021.1,9.7,1.1,1200,1.21,4.65,,,,,,3.0,2.3,3.0,-3.0,,,,,,,,,,0.7,1.0,,,
239,세종,2024-01-06,1.3,-2.7,0759,7.1,1444,,,,,,0.8,6.2,250,2105,3.2,320,1332,1.2,1001,270,-4.0,34,1501,71.8,4.6,1011.4,1024.4,0933,1021.0,1521,1022.7,9.7,7.7,1200,1.93,11.54,,,,,,0.9,0.1,1.4,-7.6,,,,,,,,,,1.4,2.0,,,
239,세종,2024-01-07,-2.3,-5.6,2344,0.6,1342,,,,,,,9.3,320,0853,6.0,340,0901,2.4,2110,320,-9.6,41,0923,58.6,3.1,1015.6,1029.2,2116,1023.5,0001,1027.0,9.8,6.3,1200,1.93,9.7,,,,,,1.0,0.3,-0.2,-9.7,,,,,,,,,,1.1,1.6,,,
239,세종,2024-01-08,-3.9,-8.9,0735,1.9,1555,,,,,,,4.6,270,1502,2.5,340,1132,0.9,809,90,-11.3,22,1406,58.8,2.6,1016.1,1030.2,0859,1025.1,2302,1027.6,9.8,7.7,1200,2.01,11.73,,,,,,0.8,0.8,-2.9,-11.2,,,,,,,,,,1.1,1.6,,,
239,세종,2024-01-09,0.0,-4.0,0001,4.0,1511,,,,,,2.9,3.8,110,1607,2.5,270,1606,0.6,530,340,-3.7,57,1114,77.1,4.8,1009.1,1025.4,0003,1017.7,1441,1020.4,9.8,0.5,1000,0.96,4.92,,,,,,7.0,5.4,0.1,-5.0,,,,,,,,,,0.6,0.8,,,
239,세종,2024-01-10,-1.2,-3.9,2318,0.7,0229,,,,,,0.3,5.1,340,0416,3.3,320,0419,1.2,1042,320,-2.8,78,1038,88.8,5.0,1010.2,1023.3,1944,1019.1,0011,1021.6,9.8,0.0,1100,0.42,2.23,,,,,,4.6,4.4,0.5,-7.0,,,,,,,,,,0.3,0.5,,,
239,세종,2024-01-11,0.3,-4.5,0049,3.9,1542,,,,,,,6.3,230,1407,2.5,200,1527,0.9,780,320,-2.0,69,1546,84.4,5.3,1008.3,1023.1,0225,1017.0,2140,1019.6,9.8,0.6,1200,1.13,5.25,,,,,,4.8,3.9,0.8,-7.0,,,,,,,,,,0.6,0.8,,,
239,세종,2024-01-12,2.4,-1.8,2358,8.0,1404,,,,,,,8.8,290,1504,4.3,320,1504,1.5,1316,320,-5.2,26,1228,62.0,4.4,1008.5,1022.5,2358,1017.3,0001,1019.7,9.9,7.7,1200,1.93,10.94,,,,,,1.6,1.6,1.7,-7.3,,,,,,,,,,1.5,2.2,,,
239,세종,2024-01-13,-0.1,-5.3,0810,7.5,1430,,,,,,,5.6,340,1139,2.9,320,1159,0.7,584,90,-6.7,35,1432,63.9,3.7,1014.0,1027.0,2117,1022.4,0001,1025.4,9.9,7.9,1200,1.97,11.38,,,,,,0.0,0.0,-0.5,-8.7,,,,,,,,,,1.3,1.9,,,
239,세종,2024-01-14,1.2,-4.4,0742,9.1,1347,,,,,,2.6,7.8,200,1334,5.0,290,1924,1.4,1204,320,-1.7,56,1203,81.9,5.6,1011.3,1026.0,0001,1017.8,1438,1022.6,9.9,3.5,1000,1.39,6.01,,,,,,3.8,1.8,-0.1,-8.3,,,,,,,,,,0.8,1.2,,,
239,세종,2024-01-15,-2.0,-5.3,0736,3.2,1439,,,,,,,6.0,290,1535,3.6,340,0149,1.8,1541,320,-11.0,27,1600,52.1,2.7,1017.3,1031.7,2203,1024.2,0006,1028.8,9.9,7.9,1200,2.07,12.11,,,,,,0.0,0.0,-1.0,-8.9,,,,,,,,,,1.4,2.0,,,
239,세종,2024-01-16,-1.9,-7.5,0640,4.2,1507,,,,,,,3.0,110,1014,2.1,290,1121,0.7,567,110,-9.3,29,1546,59.8,3.1,1021.3,1034.6,1030,1031.3,0001,1032.8,9.9,7.4,1100,1.78,10.71,,,,,,1.0,0.6,-1.8,-10.5,,,,,,,,,,1.1,1.5,,,
239,세종,2024-01-17,0.6,-2.6,0007,2.2,2322,,,,,,10.4,2.5,340,0601,1.6,320,0603,0.5,472,320,-1.8,69,0329,84.8,5.5,1014.8,1032.2,0007,1020.6,2400,1026.2,10.0,0.0,1200,0.43,1.91,,,,,,9.9,7.0,0.0,-6.7,,,,,,,,,,0.3,0.4,,,
239,세종,2024-01-18,4.6,2.1,0001,6.6,2315,,,,,,11.0,7.1,70,2333,3.7,90,2335,1.1,958,70,2.9,74,1339,89.5,7.5,1012.0,1026.3,2304,1020.2,0016,1023.2,10.0,0.3,1300,1.17,4.54,,,,,,8.5,7.5,3.9,1.8,,,,,,,,,,0.8,1.1,,,
239,세종,2024-01-19,6.2,5.0,0729,9.4,1221,,,,,,,9.1,70,1621,5.1,90,1621,3.2,2746,90,0.7,58,1239,68.1,6.5,1016.5,1028.9,0931,1026.1,0006,1027.6,10.0,2.7,1200,1.78,7.52,,,,,,6.6,4.8,4.9,1.5,,,,,,,,,,1.5,2.1,,,
239,세종,2024-01-20,4.4,2.5,2007,6.3,0853,,,,,,13.2,9.4,70,0849,5.0,90,0936,2.8,2428,90,1.7,66,0007,83.8,6.9,1013.6,1027.9,0001,1023.0,1414,1024.8,10.0,0.0,1200,0.24,1.3,,,,,,9.4,5.8,4.0,2.2,,,,,,,,,,0.4,0.6,,,
239,세종,2024-01-21,2.9,-0.1,2349,7.1,1228,,,,,,0.1,7.6,290,2324,3.8,340,1540,1.9,1675,320,-0.2,60,1233,80.4,6.1,1014.3,1028.0,2335,1023.2,0109,1025.6,10.1,1.5,1200,1.77,5.81,,,,,,7.8,6.4,3.8,-0.4,,,,,,,,,,0.8,1.2,,,
239,세종,2024-01-22,-5.4,-8.5,2354,-0.1,0001,,,,,,0.1,10.8,340,1155,5.5,320,1742,3.0,2571,290,-10.2,54,1618,69.1,2.9,1017.2,1030.2,0959,1027.5,1443,1028.8,10.1,3.7,1100,1.54,9.0,,,,,,7.0,3.5,-0.2,-8.6,,,,,,,,,,0.8,1.1,,,
239,세종,2024-01-23,-8.9,-11.0,0247,-5.9,1249,,,,,,,10.0,270,1621,5.5,290,1435,2.2,1929,290,-13.3,50,1343,71.1,2.2,1015.4,1029.2,0248,1024.7,1428,1027.1,10.1,4.1,1300,1.87,10.14,,,,,,4.3,1.6,-1.8,-12.3,,,,,,,,,,0.7,1.0,,,
239,세종,2024-01-24,-6.6,-10.5,0709,-3.0,1524,,,,,,0.2,11.0,320,1111,6.0,290,1143,2.3,2013,290,-12.2,46,1428,65.6,2.4,1015.5,1029.7,2333,1025.6,1433,1027.2,10.1,7.9,1200,2.28,12.61,,,,,,2.9,2.3,-1.2,-11.1,,,,,,,,,,1.0,1.5,,,
239,세종,2024-01-25,-4.6,-10.8,0752,1.6,1600,,,,,,,6.5,290,1546,3.3,290,1546,1.2,1069,290,-11.9,34,1522,59.0,2.5,1017.9,1030.6,0902,1027.6,1444,1029.5,10.2,8.2,1200,2.16,13.08,,,,,,0.1,0.1,-2.2,-12.0,,,,,,,,,,1.3,1.8,,,
239,세종,2024-01-26,-2.3,-7.2,0608,3.0,1513,,,,,,,5.2,290,1540,2.7,290,1459,0.7,611,290,-6.4,56,1332,74.1,3.8,1018.5,1031.4,1022,1028.6,1440,1030.0,10.2,1.2,1100,1.17,6.86,,,,,,3.3,3.3,-1.5,-10.0,,,,,,,,,,0.7,1.0,,,
239,세종,2024-01-27,-0.3,-5.4,0749,5.8,1432,,,,,,,4.6,90,1627,2.9,340,1209,0.8,664,320,-6.2,33,1516,69.3,3.9,1016.6,1030.1,0942,1026.0,1613,1028.0,10.2,8.3,1100,2.22,13.34,,,,,,1.5,1.5,-0.9,-9.8,,,,,,,,,,1.5,2.1,,,
239,세종,2024-01-28,-0.6,-4.1,0740,3.2,1136,,,,,,,6.6,290,1222,2.8,320,0358,1.0,895,270,-5.7,53,1136,69.1,4.0,1018.0,1031.9,2347,1027.1,0119,1029.5,10.3,3.9,1100,1.55,7.99,,,,,,4.0,1.9,-0.7,-9.2,,,,,,,,,,0.8,1.2,,,
239,세종,2024-01-29,-1.2,-6.1,0650,5.0,1527,,,,,,,3.9,320,1323,2.7,320,1716,0.9,766,320,-6.4,40,1444,70.1,3.8,1020.3,1033.4,0840,1029.9,1449,1031.8,10.3,7.5,1200,2.1,13.15,,,,,,1.1,1.1,-0.5,-10.4,,,,,,,,,,1.3,1.8,,,
239,세종,2024-01-30,0.9,-5.3,0749,9.1,1608,,,,,,,3.5,90,1141,2.2,70,1127,0.6,558,70,-5.6,33,1535,64.9,4.0,1017.7,1032.3,0812,1026.3,1636,1029.0,10.3,8.4,1200,2.21,13.58,,,,,,2.6,1.0,-0.4,-10.0,,,,,,,,,,1.4,2.0,,,
239,세종,2024-01-31,5.3,0.3,0001,12.7,1546,,,,,,,5.0,320,1829,2.8,320,1831,1.2,1063,290,-4.4,31,1548,51.6,4.4,1013.3,1027.0,0152,1021.3,1520,1024.4,10.3,5.0,1300,2.05,10.52,,,,,,5.4,4.8,1.7,-1.8,,,,,,,,,,1.9,2.7,,,
239,세종,2024-02-01,3.4,1.4,2329,5.6,1450,,,,,,,5.0,340,0804,3.5,340,0804,1.4,1221,320,-1.7,55,0001,69.1,5.4,1014.0,1026.8,0938,1023.3,1430,1025.2,10.4,0.0,1100,1.07,5.45,,,,,,9.1,5.4,2.0,-2.7,,,,,,,,,,0.8,1.1,,,
239,세종,2024-02-02,2.5,-1.6,0808,8.7,1612,,,,,,,6.1,200,1349,3.0,270,1329,1.1,942,290,-2.6,36,1420,71.4,5.1,1016.2,1029.4,2233,1025.7,0417,1027.5,10.4,6.4,1300,2.11,11.43,,,,,,3.4,1.6,2.6,-5.6,,,,,,,,,,1.4,2.0,,,
239,세종,2024-02-03,4.0,-0.9,0001,8.9,1334,,,,,,0.6,3.8,110,1304,2.5,70,1300,0.8,670,70,0.3,54,1451,78.1,6.3,1016.3,1029.6,0504,1025.1,1542,1027.5,10.4,0.0,1300,0.99,5.29,,,,,,9.6,4.1,2.9,-5.1,,,,,,,,,,0.7,1.1,,,
239,세종,2024-02-04,5.9,2.0,0442,10.6,1429,,,,,,1.3,6.3,140,2335,3.8,90,2345,1.6,1413,90,2.4,56,1430,80.1,7.3,1013.9,1027.5,0816,1022.9,2335,1025.0,10.5,1.1,1400,1.39,7.21,,,,,,9.0,5.8,5.2,-2.6,,,,,,,,,,1.1,1.6,,,
239,세종,2024-02-05,3.4,0.7,2344,6.0,1339,,,,,,17.5,7.0,90,0026,3.9,90,0043,2.2,1868,70,2.2,82,1422,92.4,7.2,1009.1,1024.8,2351,1017.2,0459,1020.3,10.5,0.0,1300,0.81,3.44,,,,,,9.9,5.6,4.5,0.0,,,,,,,,,,0.5,0.7,,,
239,세종,2024-02-06,1.6,0.0,2353,4.2,1557,,,,,,0.9,4.8,340,1942,2.9,340,1933,1.2,1024,50,0.2,81,1625,90.1,6.2,1013.9,1026.6,0841,1024.1,1543,1025.2,10.5,0.0,1000,0.57,3.38,,,,,,8.5,6.4,3.2,-3.0,,,,,,,,,,0.5,0.7,,,
239,세종,2024-02-07,0.6,-1.8,2400,3.8,1448,,,,,,,5.5,290,1728,3.3,320,1737,1.3,1125,270,-4.7,50,1342,68.1,4.3,1012.7,1025.6,0815,1022.4,1433,1024.1,10.6,1.5,1000,1.32,8.13,,,,,,6.4,5.6,2.3,-5.7,,,,,,,,,,0.9,1.3,,,
239,세종,2024-02-08,0.4,-4.9,0720,6.2,1513,,,,,,,5.3,50,1310,2.7,50,1311,1.0,830,340,-4.0,50,1413,74.0,4.5,1011.0,1024.2,0805,1020.0,1555,1022.3,10.6,8.2,1300,2.34,14.92,,,,,,3.3,2.8,2.5,-8.1,,,,,,,,,,1.4,2.0,,,
239,세종,2024-02-09,0.7,-4.3,0619,6.9,1514,,,,,,,7.4,320,1539,3.8,290,1547,1.2,1046,270,-4.4,41,1513,71.0,4.4,1011.7,1024.2,0917,1021.1,1441,1023.0,10.6,8.5,1100,2.23,15.07,,,,,,0.5,0.3,2.0,-8.4,,,,,,,,,,1.5,2.2,,,
239,세종,2024-02-10,0.7,-4.3,0725,6.5,1257,,,,,,0.1,6.0,200,1524,3.4,290,1343,1.0,844,270,-3.7,52,1238,73.5,4.7,1013.1,1025.5,2242,1022.9,1503,1024.4,10.7,5.4,1100,1.94,9.67,,,,,,1.8,0.9,0.1,-8.0,,,,,,,,,,1.0,1.4,,,
239,세종,2024-02-11,0.4,-4.8,0749,6.7,1559,,,,,,0.1,10.2,320,1613,4.7,270,1628,1.1,971,290,-3.9,44,1622,74.1,4.6,1014.2,1028.6,2329,1022.6,1446,1025.6,10.7,3.9,1400,1.47,9.38,,,,,,2.3,0.9,0.4,-9.0,,,,,,,,,,1.0,1.4,,,
239,세종,2024-02-12,3.3,-3.6,0725,11.7,1458,,,,,,,5.3,180,1634,2.7,160,1455,0.8,717,160,-4.3,21,1449,62.8,4.5,1018.3,1032.0,1001,1027.5,1606,1029.5,10.7,8.9,1200,2.36,15.92,,,,,,0.0,0.0,3.3,-8.3,,,,,,,,,,2.0,2.9,,,
239,세종,2024-02-13,8.5,0.0,0709,15.6,1437,,,,,,,10.3,160,1137,4.4,160,1143,1.4,1218,180,1.9,46,1355,64.1,7.2,1015.1,1029.1,0128,1023.7,1613,1026.1,10.8,7.4,1100,2.29,13.64,,,,,,4.6,3.9,5.7,-4.6,,,,,,,,,,2.1,3.0,,,
239,세종,2024-02-14,13.1,8.5,0640,18.2,1524,,,,,,,6.1,160,1354,4.0,160,1357,1.2,1004,160,8.8,62,1151,76.3,11.5,1010.5,1024.6,0009,1018.8,1432,1021.3,10.8,1.5,1100,1.32,7.34,,,,,,4.5,2.9,10.8,4.3,,,,,,,,,,1.2,1.7,,,
239,세종,2024-02-15,5.9,-0.6,2300,13.5,0001,,,,,,1.0,11.0,340,1246,6.9,320,1145,2.1,1797,320,3.1,63,1849,82.5,8.3,1009.2,1025.8,2233,1015.5,0813,1020.2,10.8,0.2,1600,0.58,1.84,,,,,,9.0,4.5,6.3,-4.4,,,,,,,,,,0.5,0.8,,,
239,세종,2024-02-16,2.6,-2.7,0546,9.2,1420,,,,,,,5.2,340,1511,3.0,340,1445,1.0,902,320,-3.3,38,1607,67.5,4.8,1013.7,1028.0,0907,1022.2,1558,1024.9,10.9,8.3,1100,2.36,15.3,,,,,,0.3,0.3,4.1,-7.5,,,,,,,,,,1.7,2.5,,,
239,세종,2024-02-17,4.9,-2.0,0640,13.5,1554,,,,,,,7.1,200,1216,3.8,160,1239,1.0,879,180,-1.0,38,1558,69.0,5.7,1011.0,1024.2,0756,1019.9,1513,1022.1,10.9,8.2,1200,2.57,16.19,,,,,,0.0,0.0,4.8,-7.3,,,,,,,,,,1.9,2.8,,,
239,세종,2024-02-18,5.2,-0.6,0706,9.1,1337,,,,,,27.4,2.8,70,1057,1.8,290,1506,0.6,494,90,3.5,57,1329,90.0,8.1,1007.6,1022.5,0820,1012.7,2352,1018.7,11.0,0.1,0900,0.74,3.49,,,,,,7.3,4.1,4.0,-6.8,,,,,,,,,,0.5,0.8,,,
239,세종,2024-02-19,10.1,5.4,2332,13.3,1127,,,,,,16.9,7.2,160,1411,2.7,290,1832,1.1,989,160,9.6,92,1307,97.3,12.1,1001.8,1019.4,2358,1009.0,0625,1012.6,11.0,0.0,1100,0.35,1.79,,,,,,8.8,7.3,8.3,5.4,,,,,,,,,,0.4,0.6,,,
239,세종,2024-02-20,5.2,3.5,0753,6.7,1322,,,,,,5.6,7.0,90,2125,4.2,90,2323,2.1,1802,90,3.6,81,2212,90.3,7.9,1011.5,1024.1,2100,1019.2,0158,1022.6,11.0,0.0,1000,0.54,2.22,,,,,,9.9,6.6,6.0,3.2,,,,,,,,,,0.5,0.8,,,
239,세종,2024-02-21,4.0,2.1,2350,5.7,0113,,,,,,21.9,7.9,70,0355,4.6,70,0332,3.2,2738,90,2.9,80,0129,92.8,7.5,1009.5,1023.2,0001,1018.8,1615,1020.6,11.1,0.0,1200,0.3,1.8,,,,,,10.0,5.0,5.1,3.0,,,,,,,,,,0.4,0.5,,,
239,세종,2024-02-22,1.8,0.6,0446,3.6,1422,,,,,,5.8,6.3,90,1702,3.9,90,1652,2.5,2161,70,0.0,70,1500,88.9,6.1,1014.9,1028.1,2117,1022.0,0009,1026.2,11.1,0.0,1300,0.74,3.7,,,,,,9.9,5.4,4.2,0.7,,,,,,,,,,0.5,0.8,,,
239,세종,2024-02-23,3.2,0.3,0730,7.7,1333,,,,,,0.3,7.8,90,1212,4.5,90,1906,2.6,2280,70,-1.7,52,1408,71.9,5.4,1018.2,1032.2,2110,1027.3,0335,1029.5,11.1,5.4,1300,2.56,14.37,,,,,,8.6,5.8,6.1,0.0,,,,,,,,,,2.0,2.8,,,
239,세종,2024-02-24,3.2,0.6,2228,6.9,1234,,,,,,2.7,8.1,90,1105,4.7,90,0855,2.7,2326,90,-2.5,47,1201,68.4,5.2,1017.2,1031.9,0151,1025.4,2400,1028.4,11.2,2.1,1200,1.64,8.14,,,,,,9.4,6.3,4.1,-1.3,,,,,,,,,,1.1,1.6,,,
239,세종,2024-02-25,2.4,0.6,0105,5.0,1521,,,,,,1.7,5.4,70,1516,3.2,320,1453,1.3,1130,70,0.8,73,1648,89.6,6.5,1013.0,1026.6,2356,1022.5,1412,1024.2,11.2,0.0,1100,0.78,4.55,,,,,,8.0,7.4,4.2,-1.5,,,,,,,,,,0.6,0.9,,,
239,세종,2024-02-26,3.4,-1.8,0556,8.9,1535,,,,,,,6.1,90,1312,3.8,290,1336,1.2,1037,70,-1.5,36,1632,73.6,5.5,1016.8,1029.4,0822,1026.4,1713,1028.0,11.2,8.7,1300,2.77,17.14,,,,,,2.4,0.6,4.3,-5.9,,,,,,,,,,1.9,2.7,,,
239,세종,2024-02-27,5.1,0.7,0637,10.3,1405,,,,,,,7.1,70,1111,4.6,70,1112,2.0,1711,90,-3.2,38,1407,56.4,4.8,1018.7,1031.5,1004,1028.1,1611,1029.9,11.3,6.4,1200,2.53,14.46,,,,,,6.0,2.8,5.2,-4.5,,,,,,,,,,2.2,3.2,,,
239,세종,2024-02-28,6.5,2.8,0713,11.0,1434,,,,,,,4.2,90,1415,2.8,90,0501,1.5,1310,90,-1.7,41,1418,56.5,5.4,1017.2,1030.6,0913,1026.3,1555,1028.3,11.3,3.2,1200,2.15,11.08,,,,,,8.0,5.1,7.3,-0.6,,,,,,,,,,1.6,2.3,,,
