stnId,stnNm,tm,avgTa,minTa,minTaHrmt,maxTa,maxTaHrmt,mi10MaxRn,mi10MaxRnHrmt,hr1MaxRn,hr1MaxRnHrmt,sumRnDur,sumRn,maxInsWs,maxInsWsWd,maxInsWsHrmt,maxWs,maxWsWd,maxWsHrmt,avgWs,hr24SumRws,maxWd,avgTd,minRhm,minRhmHrmt,avgRhm,avgPv,avgPa,maxPs,maxPsHrmt,minPs,minPsHrmt,avgPs,ssDur,sumSsHr,hr1MaxIcsrHrmt,hr1MaxIcsr,sumGsr,ddMefs,ddMefsHrmt,ddMes,ddMesHrmt,sumDpthFhsc,avgTca,avgLmac,avgTs,minTg,avgCm5Te,avgCm10Te,avgCm20Te,avgCm30Te,avgM05Te,avgM10Te,avgM15Te,avgM30Te,avgM50Te,sumLrgEv,sumSmlEv,n99Rn,iscs,sumFogDur
281,영천,2003-08-03,28.1,21.6,0556,33.7,1454,,,,,,,5.5,270,1530,3.1,270,1538,1.2,1037,230,21.6,52,1455,68.5,25.9,997.9,1009.6,2352,1006.9,1704,1008.3,13.9,10.0,,,,,,,,,,,32.0,20.7,,,,,,,,,,,,,,
281,영천,2003-08-04,26.5,22.5,1918,33.9,1355,10.0,1900,28.0,1823,,35.5,6.9,290,1430,4.0,290,1438,1.3,1123,290,22.3,52,1410,77.9,27.0,1000.0,1012.7,2358,1008.9,0353,1010.4,13.9,4.6,,,,,,,,,,,27.8,21.5,,,,,,,,,,,,35.5,,
281,영천,2003-08-05,24.3,21.7,2358,29.2,1435,,,,,,,7.0,90,1739,4.8,110,1739,1.4,1210,110,20.1,64,1431,77.3,23.6,1001.7,1013.3,0959,1010.6,1627,1012.2,13.9,4.8,,,,,,,,,,,26.4,20.3,,,,,,,,,,,,,,
281,영천,2003-08-06,25.1,20.7,0228,32.0,1425,2.0,1706,2.0,1653,,2.0,10.6,270,1617,5.5,320,1626,1.0,864,250,19.9,52,1508,73.9,23.3,998.6,1012.0,0000,1007.0,1440,1009.1,13.8,8.2,,,,,,,,,,,27.3,19.3,,,,,,,,,,,,7.0,,
281,영천,2003-08-07,21.8,19.1,2358,24.7,0742,3.5,803,5.5,805,,11.5,8.3,290,0806,4.5,290,0807,1.0,864,270,18.6,68,1801,80.8,21.4,994.6,1008.0,0000,1002.7,2356,1005.2,13.8,0.3,,,,,,,,,,,22.7,17.8,,,,,,,,,,,,6.5,,
281,영천,2003-08-08,23.6,18.8,0533,30.2,1523,,,,,,,7.5,90,1338,4.8,90,1356,1.5,1296,90,18.1,46,1539,71.8,20.8,987.2,1002.7,0000,995.0,1651,997.7,13.8,10.0,,,,,,,,,,,26.1,18.0,,,,,,,,,,,,,,
281,영천,2003-08-09,24.2,17.7,0420,32.5,1525,,,,,,,5.0,250,1327,3.0,90,1740,1.1,950,70,17.6,37,1620,67.9,20.1,988.3,1002.7,2337,995.8,0244,998.7,13.8,10.0,,,,,,,,,,,26.8,16.6,,,,,,,,,,,,,,
281,영천,2003-08-10,25.3,19.2,0539,31.8,1332,0.5,2326,1.0,2302,,1.0,5.3,320,1112,3.2,290,1134,1.0,864,290,19.2,44,1311,69.6,22.3,993.5,1005.9,2349,1002.0,1405,1003.8,13.7,7.3,,,,,,,,,,,27.1,18.5,,,,,,,,,,,,15.5,,
281,영천,2003-08-11,22.5,21.1,2351,25.1,1438,1.5,311,5.0,256,,15.0,5.0,340,0026,2.4,290,0248,0.8,691,290,19.3,71,1415,80.8,22.4,996.1,1009.0,2347,1005.3,0133,1006.6,13.7,0.7,,,,,,,,,,,24.1,19.8,,,,,,,,,,,,0.5,,
281,영천,2003-08-12,23.9,18.6,2334,29.3,1607,,,,,,,5.8,250,1239,3.5,290,1259,1.4,1210,270,17.1,42,1425,66.9,19.6,1000.8,1014.4,2326,1008.9,0000,1011.3,13.7,8.9,,,,,,,,,,,24.3,17.2,,,,,,,,,,,,,,
281,영천,2003-08-13,20.5,15.3,0532,26.0,1604,,,,,,,5.8,90,1638,3.7,110,1647,1.0,864,90,15.9,56,1635,74.6,18.1,1002.9,1014.5,1029,1012.5,1806,1013.6,13.6,5.5,,,,,,,,,,,21.9,14.5,,,,,,,,,,,,,,
281,영천,2003-08-14,22.5,16.8,0542,27.6,1504,0.0,,0.0,,,0.0,10.1,90,1441,6.0,90,1408,2.0,1728,70,15.7,43,1534,65.9,17.9,1002.7,1014.5,2321,1012.2,1503,1013.2,13.6,10.6,,,,,,,,,,,25.8,15.5,,,,,,,,,,,,0.0,,
281,영천,2003-08-15,22.9,17.7,0458,26.8,1333,0.0,,0.0,,,0.0,11.1,90,1453,6.3,90,1457,3.2,2765,70,15.9,50,1501,64.6,18.0,1004.7,1017.1,2133,1014.0,0404,1015.2,13.6,9.2,,,,,,,,,,,26.4,16.2,,,,,,,,,,,,0.0,,
281,영천,2003-08-16,22.4,20.3,2210,24.3,0805,1.5,2016,2.0,1930,,3.0,8.0,90,1104,4.5,90,1105,2.4,2074,70,17.0,59,0954,70.9,19.3,1005.8,1017.4,1118,1015.6,0150,1016.4,13.5,1.5,,,,,,,,,,,22.5,19.5,,,,,,,,,,,,4.0,,
281,영천,2003-08-17,22.0,19.5,0353,25.7,1456,0.5,533,0.5,443,,1.5,5.4,90,1510,3.3,70,1532,1.2,1037,320,17.8,59,1532,76.0,20.4,1006.4,1017.9,1026,1015.9,1541,1017.0,13.5,3.9,,,,,,,,,,,24.1,18.8,,,,,,,,,,,,8.5,,
281,영천,2003-08-18,20.2,19.7,0352,21.3,0000,3.5,1356,12.0,2236,,75.5,3.0,50,1231,1.8,70,1303,0.6,518,70,17.6,75,0000,84.1,20.1,1004.8,1017.0,0035,1014.0,2356,1015.5,13.5,0.0,,,,,,,,,,,21.3,19.1,,,,,,,,,,,,103.0,,
281,영천,2003-08-19,23.0,19.8,0000,29.0,1351,3.0,349,9.5,452,,37.5,6.0,70,1649,4.2,90,1628,1.4,1210,70,19.8,67,1404,81.5,23.1,1002.9,1014.5,2127,1012.3,1523,1013.5,13.4,5.2,,,,,,,,,,,24.6,19.2,,,,,,,,,,,,2.0,,
281,영천,2003-08-20,25.8,21.7,0422,31.2,1447,2.0,1006,3.5,953,,3.5,4.1,270,1627,2.1,230,1641,0.6,518,70,21.6,62,1457,77.8,25.9,1004.0,1016.6,2308,1012.6,1612,1014.5,13.4,4.6,,,,,,,,,,,27.5,21.1,,,,,,,,,,,,26.0,,
281,영천,2003-08-21,25.6,22.2,0545,29.7,1515,8.0,600,19.0,512,,24.0,11.8,360,0517,4.8,360,0524,0.6,518,20,22.2,67,1612,81.0,26.8,1007.0,1018.8,0603,1015.8,1718,1017.5,13.4,2.0,,,,,,,,,,,27.4,21.5,,,,,,,,,,,,1.5,,
281,영천,2003-08-22,28.5,23.6,0513,34.5,1544,,,,,,,6.0,270,1415,3.6,270,1805,1.3,1123,270,22.0,44,1613,68.6,26.5,1004.5,1017.9,0753,1011.9,1659,1014.9,13.3,9.3,,,,,,,,,,,28.9,23.0,,,,,,,,,,,,,,
281,영천,2003-08-23,27.5,23.8,2346,32.7,1221,,,,,,,6.3,270,1409,3.9,270,1415,1.3,1123,290,21.5,47,1220,69.8,25.6,1001.3,1013.1,0002,1009.5,1701,1011.7,13.3,7.7,,,,,,,,,,,27.8,22.8,,,,,,,,,,,,,,
281,영천,2003-08-24,27.2,22.3,0551,32.4,1447,,,,,,,5.8,290,1313,3.1,270,1226,0.9,778,250,20.9,48,1346,69.3,24.7,999.1,1011.2,0000,1007.7,1602,1009.5,13.3,7.5,,,,,,,,,,,28.2,21.2,,,,,,,,,,,,1.0,,
281,영천,2003-08-25,24.7,22.2,1022,27.3,1614,3.0,1005,13.5,933,,20.0,7.0,250,0927,3.7,270,0936,1.2,1037,90,20.7,68,0441,77.4,24.4,997.7,1010.6,2348,1006.2,0356,1008.2,13.2,2.2,,,,,,,,,,,26.2,21.7,,,,,,,,,,,,19.0,,
281,영천,2003-08-26,23.3,21.2,0451,27.3,1307,0.5,1741,0.5,1651,,0.5,6.3,110,1016,4.0,110,1017,1.0,864,90,19.5,62,1502,78.3,22.7,1000.4,1012.5,2116,1009.2,0419,1011.0,13.2,3.5,,,,,,,,,,,24.8,20.3,,,,,,,,,,,,1.0,,
281,영천,2003-08-27,22.2,21.0,0515,26.2,1205,2.5,1642,5.0,1604,,9.0,4.9,110,1308,3.2,140,1323,1.3,1123,70,19.0,65,1249,81.6,21.9,996.9,1012.2,0201,1002.2,2346,1007.4,13.2,2.1,,,,,,,,,,,23.3,20.2,,,,,,,,,,,,9.0,,
281,영천,2003-08-28,25.2,21.7,0000,30.3,1509,0.5,119,0.5,104,,0.5,5.0,270,1038,3.1,90,1824,1.3,1123,50,20.4,59,1114,74.0,23.9,995.3,1010.4,2247,1001.1,0144,1005.7,13.1,6.2,,,,,,,,,,,26.7,20.2,,,,,,,,,,,,,,
281,영천,2003-08-29,23.9,20.1,0539,29.5,1237,,,,,,,5.5,270,1052,3.6,290,1101,1.3,1123,90,18.4,50,1207,71.6,21.2,1000.9,1013.8,2141,1009.6,0117,1011.5,13.1,5.6,,,,,,,,,,,24.9,18.6,,,,,,,,,,,,3.5,,
281,영천,2003-08-30,20.2,19.2,2315,21.7,0046,1.0,1311,3.0,1228,,15.5,3.9,70,1456,2.4,50,1512,0.7,605,110,17.5,74,0039,83.4,20.0,1000.5,1013.6,0555,1008.9,1908,1011.1,13.0,0.0,,,,,,,,,,,22.1,19.0,,,,,,,,,,,,21.5,,
281,영천,2003-08-31,20.0,18.7,0725,21.2,1603,1.5,620,3.0,530,,9.5,4.1,90,0708,2.7,90,0711,1.0,864,110,17.0,75,1310,81.8,19.3,1001.2,1015.0,2347,1008.8,0100,1011.8,13.0,0.2,,,,,,,,,,,21.6,18.2,,,,,,,,,,,,0.0,,
281,영천,2003-09-01,21.6,19.7,0119,24.6,1125,0.5,1355,2.0,1524,,3.0,2.5,90,1258,1.7,90,1307,0.5,432,70,18.5,69,1102,82.0,21.3,1005.3,1017.4,2206,1014.3,0101,1016.0,13.0,1.6,,,,,,,,,,,22.6,19.2,,,,,,,,,,,,3.0,,
281,영천,2003-09-02,23.9,21.3,0446,31.0,1226,6.0,1517,16.5,1502,,21.5,5.9,320,1507,3.7,290,1528,0.7,605,270,20.5,59,1243,80.9,24.1,1006.4,1018.9,2145,1015.3,1225,1017.0,12.9,4.5,,,,,,,,,,,24.6,20.3,,,,,,,,,,,,21.5,,
281,영천,2003-09-03,23.7,21.2,0119,28.5,1105,0.5,1203,1.0,1203,,1.5,4.4,290,1144,2.6,290,1152,0.8,691,270,20.1,63,1114,80.0,23.5,1008.3,1020.2,0958,1017.7,0344,1018.9,12.9,2.8,,,,,,,,,,,24.6,20.3,,,,,,,,,,,,1.5,,
281,영천,2003-09-04,25.1,21.2,0646,32.0,1429,,,,,,,5.8,90,1647,4.1,90,1658,1.1,950,290,19.9,50,1409,73.8,23.3,1006.6,1019.2,0004,1015.5,1517,1017.1,12.9,6.3,,,,,,,,,,,26.2,19.8,,,,,,,,,,,,,,
281,영천,2003-09-05,26.8,22.3,0604,32.2,1412,0.5,1907,2.0,1859,,2.5,8.6,270,1227,4.0,270,1448,1.5,1296,270,20.9,50,1435,70.9,24.7,1001.0,1016.0,0000,1008.4,1631,1011.4,12.8,7.8,,,,,,,,,,,26.9,21.5,,,,,,,,,,,,2.5,,
281,영천,2003-09-06,23.7,21.1,2240,27.5,1137,0.5,1816,1.5,2030,,3.0,6.9,110,1543,4.5,90,1547,1.7,1469,90,19.2,61,1151,75.0,22.2,1002.6,1014.8,2051,1010.5,0152,1013.1,12.8,2.5,,,,,,,,,,,24.3,20.5,,,,,,,,,,,,4.5,,
281,영천,2003-09-07,23.6,21.3,0000,27.7,1528,0.5,252,1.0,254,,1.5,3.9,90,0832,2.8,110,0839,1.4,1210,70,20.1,70,1535,80.1,23.6,1001.8,1014.2,0000,1010.7,1801,1012.3,12.7,2.2,,,,,,,,,,,24.5,20.7,,,,,,,,,,,,,,
281,영천,2003-09-08,24.5,21.5,0323,31.7,1419,2.5,1741,4.0,1741,,4.5,5.8,270,1040,3.4,270,1138,1.3,1123,90,20.6,58,1416,79.0,24.4,1001.3,1014.0,2046,1009.2,0342,1011.8,12.7,4.4,,,,,,,,,,,25.4,20.7,,,,,,,,,,,,5.0,,
281,영천,2003-09-09,23.5,22.2,0000,27.3,1016,10.5,1942,24.0,1930,,31.0,7.5,90,1056,4.9,90,1140,1.8,1555,90,20.2,69,1250,81.3,23.6,999.9,1013.6,0000,1006.7,1859,1010.4,12.7,5.4,,,,,,,,,,,25.1,21.5,,,,,,,,,,,,30.5,,
281,영천,2003-09-10,21.9,20.0,0630,25.3,1325,,,,,,,4.6,290,0351,2.7,320,0451,1.1,950,290,17.5,63,1331,75.5,20.0,1000.6,1013.5,2208,1008.5,0028,1011.2,12.6,2.2,,,,,,,,,,,23.3,18.7,,,,,,,,,,,,,,
281,영천,2003-09-11,21.1,19.3,0232,24.0,1412,1.5,2317,3.0,2235,,5.0,5.0,90,1651,3.3,110,1608,0.7,605,90,17.4,66,1315,78.4,19.9,1003.2,1015.4,1134,1012.7,0000,1013.8,12.6,0.5,,,,,,,,,,,22.1,18.6,,,,,,,,,,,,60.5,,
281,영천,2003-09-12,23.2,20.5,0133,25.2,1459,9.5,1130,24.0,2141,,159.0,29.7,90,2203,14.9,110,2244,3.6,3110,70,20.2,71,1734,83.0,23.8,990.5,1013.1,0000,970.3,2335,1000.9,12.6,0.5,,,,,,,,,,,23.4,20.1,,,,,,,,,,,,106.5,,
281,영천,2003-09-13,24.1,18.3,2358,28.7,1226,0.5,-2355,8.0,-2330,,3.0,20.2,250,0055,11.2,270,0144,3.8,3283,270,17.9,56,1143,68.5,20.5,995.2,1013.0,2359,971.9,0000,1005.7,12.5,6.8,,,,,,,,,,,23.9,16.7,,,,,,,,,,,,,,
281,영천,2003-09-14,21.7,17.3,2335,27.7,1355,,,,,,,8.5,270,1441,4.7,290,1445,1.7,1469,290,15.4,47,1432,68.1,17.5,1004.3,1016.9,2333,1013.0,0000,1014.9,12.5,8.9,,,,,,,,,,,22.6,15.3,,,,,,,,,,,,,,
281,영천,2003-09-15,20.4,15.3,0437,27.1,1329,,,,,,,7.3,70,1443,4.5,90,1447,1.4,1210,90,15.8,53,1321,75.3,18.0,1007.3,1019.5,0758,1016.7,1510,1018.0,12.5,7.9,,,,,,,,,,,22.4,14.5,,,,,,,,,,,,,,
281,영천,2003-09-16,21.7,16.8,0257,29.3,1442,,,,,,,5.5,270,1429,3.4,270,1435,0.9,778,290,16.2,41,1530,72.4,18.5,1005.5,1018.1,0626,1013.7,1621,1016.2,12.4,7.4,,,,,,,,,,,22.5,16.0,,,,,,,,,,,,,,
281,영천,2003-09-17,22.5,15.5,0609,30.6,1538,,,,,,,5.3,250,1202,2.4,270,1202,0.7,605,290,17.1,47,1435,73.0,19.6,1004.7,1017.2,0651,1012.9,1538,1015.3,12.4,8.8,,,,,,,,,,,23.7,14.6,,,,,,,,,,,,,,
281,영천,2003-09-18,23.2,17.7,0509,28.5,1245,0.5,,0.5,,,0.5,5.0,270,1301,2.0,200,1258,0.8,691,70,17.4,40,1451,69.8,20.1,1000.4,1015.2,0000,1007.6,1847,1010.9,12.3,3.9,,,,,,,,,,,23.4,16.7,,,,,,,,,,,,19.5,,
281,영천,2003-09-19,19.9,18.3,2320,23.2,0000,6.0,202,18.0,126,,19.0,7.6,90,1531,4.6,90,1047,2.4,2074,90,15.1,64,1549,72.8,17.2,1002.4,1016.0,2112,1008.7,0002,1013.1,12.3,1.4,,,,,,,,,,,20.9,16.8,,,,,,,,,,,,,,
281,영천,2003-09-20,17.7,14.6,2347,20.0,1028,,,,,,,7.0,90,1243,4.2,70,1541,1.7,1469,50,10.9,41,1715,63.4,13.0,1003.1,1015.5,0000,1011.8,1556,1013.9,12.3,0.4,,,,,,,,,,,18.0,12.0,,,,,,,,,,,,,,
281,영천,2003-09-21,16.4,12.0,2345,22.7,1244,,,,,,,9.6,70,1123,5.0,70,1126,1.8,1555,290,9.5,42,1421,63.8,11.9,1004.6,1017.8,2122,1013.8,0341,1015.4,12.2,7.4,,,,,,,,,,,17.7,9.8,,,,,,,,,,,,,,
281,영천,2003-09-22,14.9,8.1,0519,22.3,1348,,,,,,,9.1,70,1052,6.0,90,1117,1.7,1469,90,8.3,37,1422,67.1,11.0,1008.0,1021.6,2238,1017.6,0000,1018.9,12.2,11.0,,,,,,,,,,,17.6,6.6,,,,,,,,,,,,,,
281,영천,2003-09-23,16.5,8.8,0608,22.6,1159,,,,,,,7.8,70,1611,4.8,90,1619,1.5,1296,70,9.9,40,1123,65.9,12.3,1010.9,1023.2,2223,1020.5,1439,1021.8,12.2,7.7,,,,,,,,,,,18.1,7.9,,,,,,,,,,,,,,
281,영천,2003-09-24,17.5,10.1,0546,22.8,1109,,,,,,,4.9,110,1246,3.2,90,1251,0.8,691,50,12.4,48,1040,72.1,14.6,1010.1,1023.4,0726,1018.9,1448,1020.9,12.1,5.7,,,,,,,,,,,18.4,8.6,,,,,,,,,,,,0.0,,
281,영천,2003-09-25,18.5,14.1,2351,22.2,1444,0.0,,0.0,,,0.0,3.9,110,1559,2.5,110,1607,0.7,605,140,14.5,66,1508,76.4,16.5,1008.6,1020.8,1030,1018.3,1645,1019.4,12.1,2.2,,,,,,,,,,,19.4,12.8,,,,,,,,,,,,,,
281,영천,2003-09-26,19.4,13.3,2353,27.5,1503,,,,,,,9.5,270,1359,4.9,290,1405,1.5,1296,270,13.0,39,1257,68.6,15.0,1006.0,1019.2,0000,1014.0,1657,1016.8,12.0,8.2,,,,,,,,,,,20.9,12.0,,,,,,,,,,,,,,
281,영천,2003-09-27,18.3,12.1,0617,25.8,1352,,,,,,,7.1,90,1711,4.6,90,1707,1.3,1123,90,12.3,46,1046,68.9,14.4,1005.1,1017.7,0744,1013.7,1507,1015.9,12.0,9.8,,,,,,,,,,,21.0,10.6,,,,,,,,,,,,,,
281,영천,2003-09-28,18.4,13.1,0623,25.2,1439,,,,,,,4.0,290,1046,2.4,90,1629,0.7,605,70,13.2,52,1446,72.0,15.2,1003.9,1016.2,0755,1012.9,1438,1014.7,12.0,8.5,,,,,,,,,,,20.8,11.6,,,,,,,,,,,,,,
281,영천,2003-09-29,16.5,12.3,0407,24.8,1246,,,,,,,10.1,90,1359,5.8,90,1316,1.5,1296,90,10.8,48,1248,69.4,13.0,1005.8,1018.8,2334,1015.0,0003,1016.7,11.9,5.0,,,,,,,,,,,18.2,10.1,,,,,,,,,,,,,,
281,영천,2003-09-30,16.1,8.8,0556,24.0,1503,,,,,,,4.1,90,1059,2.5,290,1513,0.6,518,70,8.8,35,1454,64.3,11.4,1007.3,1020.6,0644,1015.9,1740,1018.2,11.9,10.2,,,,,,,,,,,19.6,7.0,,,,,,,,,,,,,,
281,영천,2003-10-01,17.5,12.1,0257,22.3,1059,0.0,,0.0,,,0.0,5.8,290,1032,3.6,270,1034,1.4,1210,270,11.9,53,1106,69.4,14.0,1003.9,1016.9,0000,1012.9,1546,1014.7,11.9,2.6,,,,,,,,,,,17.5,11.0,,,,,,,,,,,,0.0,,
281,영천,2003-10-02,19.2,15.6,0720,24.0,1436,,,,,,,10.3,270,1050,5.9,270,1052,2.9,2506,270,6.8,28,1508,45.4,10.0,1006.4,1020.5,2333,1014.0,0004,1017.2,11.8,9.5,,,,,,,,,,,21.1,13.6,,,,,,,,,,,,,,
281,영천,2003-10-03,16.5,11.1,0629,21.8,1339,,,,,,,8.6,290,1223,4.6,270,1217,1.9,1642,290,6.9,31,1529,54.0,10.0,1011.0,1023.4,2212,1019.9,0005,1021.9,11.8,9.7,,,,,,,,,,,20.4,8.8,,,,,,,,,,,,,,
281,영천,2003-10-04,15.1,8.3,0627,22.5,1347,,,,,,,7.8,290,1023,4.1,290,1031,1.4,1210,320,6.5,28,1558,58.4,9.7,1012.7,1026.2,2152,1021.5,1433,1023.6,11.7,9.9,,,,,,,,,,,19.0,6.0,,,,,,,,,,,,,,
281,영천,2003-10-05,14.4,8.8,0628,20.3,1350,,,,,,,3.0,320,0910,1.8,270,1003,0.5,432,250,7.6,37,1351,65.1,10.4,1012.6,1025.7,0802,1021.7,1501,1023.6,11.7,5.9,,,,,,,,,,,17.0,6.5,,,,,,,,,,,,,,
281,영천,2003-10-06,14.7,6.5,0555,23.7,1516,,,,,,,6.0,250,1525,3.1,270,1526,0.8,691,70,7.8,29,1516,66.3,10.6,1011.6,1024.2,0726,1019.5,1525,1022.6,11.7,8.7,,,,,,,,,,,18.1,5.1,,,,,,,,,,,,,,
281,영천,2003-10-07,14.9,7.9,0639,24.2,1508,,,,,,,6.9,90,1648,4.2,90,1656,0.7,605,90,8.1,23,1401,67.9,10.9,1011.4,1024.1,0816,1019.7,1539,1022.5,11.6,8.4,,,,,,,,,,,18.5,6.5,,,,,,,,,,,,,,
281,영천,2003-10-08,14.8,7.9,0604,23.8,1235,,,,,,,7.3,70,1601,4.6,70,1506,1.3,1123,90,9.6,42,1407,72.3,12.0,1011.1,1023.3,0924,1020.2,1557,1022.1,11.6,7.3,,,,,,,,,,,17.0,6.4,,,,,,,,,,,,,,
281,영천,2003-10-09,15.2,7.6,0647,24.7,1350,,,,,,,6.0,90,1651,3.8,90,1654,1.0,864,70,9.7,42,1443,71.3,12.1,1011.6,1024.3,0805,1020.1,1458,1022.5,11.6,9.1,,,,,,,,,,,18.4,5.5,,,,,,,,,,,,,,
281,영천,2003-10-10,15.7,8.8,0507,26.7,1507,,,,,,,5.1,110,1719,3.5,90,1737,0.6,518,70,9.7,22,1504,71.5,12.2,1011.3,1024.4,0838,1019.6,1649,1022.2,11.5,7.9,,,,,,,,,,,18.7,7.4,,,,,,,,,,,,,,
281,영천,2003-10-11,17.6,11.3,0354,24.5,1236,,,,,,,9.5,110,1416,5.9,110,1255,1.6,1382,110,12.3,49,1235,71.3,14.3,1007.8,1022.3,0048,1015.9,2341,1018.7,11.5,7.4,,,,,,,,,,,20.0,8.6,,,,,,,,,,,,0.0,,
281,영천,2003-10-12,18.8,16.7,0000,21.6,1409,0.5,,0.5,,,0.5,7.0,90,0903,4.2,90,0855,1.2,1037,90,13.7,60,1320,72.0,15.7,1002.7,1015.9,0000,1011.3,1414,1013.4,11.4,0.1,,,,,,,,,,,19.1,15.6,,,,,,,,,,,,2.5,,
281,영천,2003-10-13,14.9,13.0,2219,17.2,0002,0.5,518,1.0,518,,3.0,9.5,90,1131,5.6,90,1122,1.3,1123,70,11.5,68,1121,79.0,13.7,1006.6,1020.1,2021,1013.2,0121,1017.6,11.4,0.5,,,,,,,,,,,16.0,12.1,,,,,,,,,,,,1.0,,
281,영천,2003-10-14,14.6,10.8,2334,20.5,1401,0.0,,0.0,,,0.0,11.5,320,1812,6.1,290,1850,1.6,1382,290,8.2,44,1849,65.4,10.9,1004.1,1019.2,0013,1010.5,1633,1015.0,11.4,5.1,,,,,,,,,,,15.6,8.6,,,,,,,,,,,,0.0,,
281,영천,2003-10-15,12.1,6.3,0446,18.2,1450,,,,,,,13.1,270,1357,6.6,290,1118,2.9,2506,290,1.9,34,1032,49.8,7.0,1005.8,1018.5,0819,1014.5,1420,1016.8,11.3,10.1,,,,,,,,,,,13.6,4.0,,,,,,,,,,,,,,
281,영천,2003-10-16,10.7,3.5,0555,20.0,1336,,,,,,,9.1,320,1207,4.9,270,1237,1.1,950,290,4.0,33,1342,65.5,8.2,1008.1,1020.9,2241,1017.3,1543,1019.2,11.3,9.6,,,,,,,,,,,14.1,2.0,,,,,,,,,,,,,,
281,영천,2003-10-17,10.4,2.4,0705,20.3,1422,,,,,,,7.1,250,1531,4.4,270,1536,1.1,950,290,3.9,33,1405,67.0,8.1,1008.6,1022.0,0832,1017.0,1506,1019.7,11.3,9.6,,,,,,,,,,,13.6,0.8,,,,,,,,,,,,,,
281,영천,2003-10-18,11.5,3.9,0606,22.2,1312,,,,,,,10.1,290,1130,6.3,290,1133,1.3,1123,290,5.0,34,1436,66.6,8.8,1009.0,1022.3,2254,1017.5,1412,1020.1,11.2,7.5,,,,,,,,,,,13.2,2.0,,,,,,,,,,,,,,
281,영천,2003-10-19,10.1,2.0,0641,21.0,1447,,,,,,,4.6,290,1230,2.8,250,1129,0.8,691,290,2.6,24,1444,64.4,7.4,1010.8,1024.2,0803,1019.5,1621,1022.0,11.2,9.7,,,,,,,,,,,13.3,0.3,,,,,,,,,,,,,,
281,영천,2003-10-20,9.8,3.0,0254,17.6,1617,,,,,,,3.0,70,0553,1.2,290,0650,0.4,346,250,4.4,43,1440,69.9,8.4,1008.4,1022.4,0014,1017.0,1616,1019.6,11.1,1.1,,,,,,,,,,,11.8,1.7,,,,,,,,,,,,,,
281,영천,2003-10-21,11.3,5.4,0244,21.7,1508,,,,,,,6.0,270,1525,2.7,250,1240,0.7,605,270,5.9,33,1501,72.0,9.4,1004.5,1017.8,0114,1013.0,1627,1015.6,11.1,6.4,,,,,,,,,,,13.8,3.7,,,,,,,,,,,,,,
281,영천,2003-10-22,11.7,4.4,0603,20.7,1259,,,,,,,12.1,290,1445,6.7,320,1153,2.6,2246,290,3.2,33,1456,59.4,7.7,1002.5,1015.4,2358,1010.2,1425,1013.5,11.1,7.4,,,,,,,,,,,12.8,2.7,,,,,,,,,,,,,,
281,영천,2003-10-23,9.8,5.6,2246,15.0,1400,,,,,,,12.6,270,1132,6.9,270,0909,3.6,3110,270,-4.1,19,1354,38.4,4.6,1006.5,1019.0,0837,1015.3,0006,1017.6,11.0,9.8,,,,,,,,,,,11.5,2.7,,,,,,,,,,,,,,
281,영천,2003-10-24,10.2,4.5,0634,18.0,1439,,,,,,,10.3,270,0918,5.9,290,0139,2.4,2074,290,0.6,29,1213,53.3,6.4,1005.8,1019.2,0824,1014.5,1451,1016.9,11.0,9.9,,,,,,,,,,,12.3,1.7,,,,,,,,,,,,,,
281,영천,2003-10-25,10.7,2.0,0453,19.3,1533,,,,,,,11.6,320,1430,5.5,290,1511,1.7,1469,270,1.8,24,1612,57.4,7.1,1004.3,1018.1,2328,1012.4,1436,1015.4,11.0,7.3,,,,,,,,,,,11.2,0.8,,,,,,,,,,,,,,
281,영천,2003-10-26,8.3,1.2,0613,18.1,1433,,,,,,,7.5,250,1253,4.2,270,1020,1.2,1037,290,-0.3,23,1415,59.5,6.0,1008.0,1021.6,2226,1017.4,1408,1019.3,10.9,10.0,,,,,,,,,,,11.0,-0.6,,,,,,,,,,,,,,
281,영천,2003-10-27,8.8,-1.2,0625,21.5,1512,,,,,,,6.0,250,1429,3.0,250,1542,0.8,691,70,0.4,19,1639,62.0,6.3,1009.1,1023.4,0806,1017.6,1616,1020.4,10.9,10.0,,,,,,,,,,,10.6,-2.9,,,,,,,,,,,,4.0,,
281,영천,2003-10-28,9.2,4.1,0309,14.8,1405,3.5,909,9.5,826,,9.5,16.5,290,1131,8.1,290,1133,3.6,3110,290,0.0,27,1522,56.1,6.4,1004.7,1019.5,2352,1012.9,0824,1015.9,10.9,6.8,,,,,,,,,,,8.5,2.5,,,,,,,,,,,,5.5,,
281,영천,2003-10-29,8.3,2.5,0653,16.3,1454,,,,,,,12.1,290,0941,5.6,290,0944,2.7,2333,290,-1.5,28,1458,51.6,5.5,1010.3,1023.2,2258,1019.5,0000,1021.6,10.8,9.9,,,,,,,,,,,8.3,0.6,,,,,,,,,,,,,,
281,영천,2003-10-30,8.8,-0.6,0526,21.2,1506,,,,,,,3.0,270,1340,1.4,270,1607,0.5,432,70,1.9,29,1354,65.9,7.1,1010.6,1024.5,0758,1019.2,1454,1021.8,10.8,9.0,,,,,,,,,,,9.7,-1.8,,,,,,,,,,,,,,
